Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005118846893310547,1728753289:665,853,630,False,False
0.07497191429138184,1728753289:739,853,630,False,False
0.1532280445098877,1728753289:817,863,599,False,False
0.23174166679382324,1728753289:896,875,572,False,False
0.3098776340484619,1728753289:974,875,572,False,False
0.3866450786590576,1728753290:51,888,550,False,False
0.46626710891723633,1728753290:130,900,531,False,False
0.5436632633209229,1728753290:208,900,531,False,False
0.6212589740753174,1728753290:285,911,516,False,False
0.7010698318481445,1728753290:365,921,505,False,False
0.7796957492828369,1728753290:444,929,497,False,False
0.8572046756744385,1728753290:521,929,497,False,False
0.9346024990081787,1728753290:599,935,491,False,False
1.0120484828948975,1728753290:676,939,487,False,False
1.088982343673706,1728753290:753,939,487,False,False
1.1655852794647217,1728753290:830,942,486,False,False
1.2432842254638672,1728753290:907,944,486,False,False
1.3193013668060303,1728753290:983,945,487,False,False
1.3977620601654053,1728753291:62,945,487,False,False
1.4752764701843262,1728753291:139,944,488,False,False
1.5548694133758545,1728753291:219,943,490,False,False
1.6315109729766846,1728753291:296,943,490,False,False
1.7091701030731201,1728753291:373,942,493,False,False
1.7866418361663818,1728753291:451,940,495,False,False
1.8636794090270996,1728753291:528,937,497,False,False
1.9421823024749756,1728753291:606,937,497,False,False
2.0205817222595215,1728753291:685,935,499,False,False
2.0980074405670166,1728753291:762,933,500,False,False
2.1745893955230713,1728753291:839,933,500,False,False
2.251838207244873,1728753291:916,931,501,False,False
2.3303356170654297,1728753291:994,929,501,False,False
2.4076645374298096,1728753292:72,927,501,False,False
2.487013101577759,1728753292:151,927,501,False,False
2.564944267272949,1728753292:229,926,500,False,False
2.6427712440490723,1728753292:307,925,499,False,False
2.7219176292419434,1728753292:386,925,497,False,False
2.7986910343170166,1728753292:463,925,497,False,False
2.8756229877471924,1728753292:540,924,496,False,False
2.9540390968322754,1728753292:618,925,493,False,False
3.031806230545044,1728753292:696,925,493,False,False
3.108663558959961,1728753292:773,925,491,False,False
3.1862103939056396,1728753292:850,926,489,False,False
3.2646515369415283,1728753292:929,926,489,False,False
3.3423244953155518,1728753293:6,927,487,False,False
3.420639991760254,1728753293:85,929,484,False,False
3.499135971069336,1728753293:163,930,482,False,False
3.577227830886841,1728753293:241,930,482,False,False
3.655163049697876,1728753293:319,932,480,False,False
3.734375476837158,1728753293:398,934,478,False,False
3.8106930255889893,1728753293:475,934,478,False,False
3.889261484146118,1728753293:553,936,476,False,False
3.966707944869995,1728753293:631,938,475,False,False
4.044682502746582,1728753293:709,940,473,False,False
4.122080087661743,1728753293:786,940,473,False,False
4.200947046279907,1728753293:865,942,473,False,False
4.278573513031006,1728753293:943,945,472,False,False
4.356247663497925,1728753294:20,945,472,False,False
4.434803009033203,1728753294:99,946,472,False,False
4.512970209121704,1728753294:177,948,472,False,False
4.589744806289673,1728753294:254,950,472,False,False
4.668701648712158,1728753294:333,950,472,False,False
4.747885227203369,1728753294:412,951,473,False,False
4.824641942977905,1728753294:489,952,473,False,False
4.903703689575195,1728753294:568,952,473,False,False
4.980526447296143,1728753294:645,953,475,False,False
5.058188199996948,1728753294:722,954,476,False,False
5.137120962142944,1728753294:801,955,477,False,False
5.215418338775635,1728753294:879,955,477,False,False
5.293182373046875,1728753294:957,955,479,False,False
5.372878074645996,1728753295:37,955,480,False,False
5.449982166290283,1728753295:114,956,482,False,False
5.527937412261963,1728753295:192,956,482,False,False
5.605985641479492,1728753295:270,956,484,False,False
5.684666872024536,1728753295:349,956,486,False,False
5.762902736663818,1728753295:427,956,486,False,False
5.840134859085083,1728753295:504,956,487,False,False
5.9174206256866455,1728753295:581,955,489,False,False
5.994928598403931,1728753295:659,955,489,False,False
6.072957515716553,1728753295:737,955,490,False,False
6.149367809295654,1728753295:813,954,492,False,False
6.226483106613159,1728753295:891,954,493,False,False
6.30538010597229,1728753295:969,954,493,False,False
6.382293701171875,1728753296:46,954,494,False,False
6.45849871635437,1728753296:123,953,495,False,False
6.538133859634399,1728753296:202,953,495,False,False
6.614641427993774,1728753296:279,953,496,False,False
6.69296932220459,1728753296:357,952,497,False,False
6.771040916442871,1728753296:435,952,497,False,False
6.849767446517944,1728753296:514,952,497,False,False
6.92747163772583,1728753296:592,951,498,False,False
7.006200551986694,1728753296:670,951,499,False,False
7.083825349807739,1728753296:748,951,499,False,False
7.161997318267822,1728753296:826,950,499,False,False
7.240307092666626,1728753296:904,950,500,False,False
7.317310094833374,1728753296:981,949,501,False,False
7.395946025848389,1728753297:60,949,501,False,False
7.4731152057647705,1728753297:137,949,501,False,False
7.550440073013306,1728753297:214,949,502,False,False
7.627339839935303,1728753297:291,949,502,False,False
