Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009980201721191406,1728752744:459,844,535,False,False
0.07120776176452637,1728752744:529,844,535,False,False
0.14975643157958984,1728752744:608,879,537,False,False
0.22869062423706055,1728752744:687,905,536,False,False
0.30511474609375,1728752744:763,905,536,False,False
0.3836081027984619,1728752744:842,923,534,False,False
0.461627721786499,1728752744:920,937,531,False,False
0.5401670932769775,1728752744:998,937,531,False,False
0.6180243492126465,1728752745:76,947,527,False,False
0.6956040859222412,1728752745:154,953,525,False,False
0.7735171318054199,1728752745:232,958,522,False,False
0.8502700328826904,1728752745:309,958,522,False,False
0.9281883239746094,1728752745:386,961,520,False,False
1.00583815574646,1728752745:464,963,519,False,False
1.0824575424194336,1728752745:541,963,519,False,False
1.1601874828338623,1728752745:618,963,517,False,False
1.239008903503418,1728752745:697,963,516,False,False
1.3163399696350098,1728752745:775,962,515,False,False
1.3941256999969482,1728752745:852,962,515,False,False
1.4720327854156494,1728752745:930,961,514,False,False
1.5488135814666748,1728752746:7,959,514,False,False
1.624823808670044,1728752746:83,957,513,False,False
1.701599359512329,1728752746:160,957,513,False,False
1.7789838314056396,1728752746:237,955,512,False,False
1.8567852973937988,1728752746:315,953,511,False,False
1.9362647533416748,1728752746:395,953,511,False,False
2.0150208473205566,1728752746:473,951,510,False,False
2.092012405395508,1728752746:550,949,508,False,False
2.1698875427246094,1728752746:628,949,508,False,False
2.2487645149230957,1728752746:707,947,507,False,False
2.3261985778808594,1728752746:784,945,506,False,False
2.4035327434539795,1728752746:862,944,505,False,False
2.480386734008789,1728752746:939,944,505,False,False
2.5582661628723145,1728752747:17,943,504,False,False
2.6359987258911133,1728752747:94,942,504,False,False
2.714056968688965,1728752747:172,942,504,False,False
2.7908730506896973,1728752747:249,942,503,False,False
2.8686363697052,1728752747:327,941,503,False,False
2.9470088481903076,1728752747:405,942,503,False,False
3.02661395072937,1728752747:485,942,503,False,False
3.1048905849456787,1728752747:563,942,504,False,False
3.1825084686279297,1728752747:641,943,505,False,False
3.2618215084075928,1728752747:720,945,507,False,False
3.339787483215332,1728752747:798,945,507,False,False
3.4164297580718994,1728752747:875,946,508,False,False
3.4938814640045166,1728752747:952,947,510,False,False
3.571119546890259,1728752748:29,947,510,False,False
3.6484556198120117,1728752748:107,950,513,False,False
3.726123332977295,1728752748:184,952,516,False,False
3.802938938140869,1728752748:261,952,516,False,False
3.8791842460632324,1728752748:337,954,518,False,False
3.9572484493255615,1728752748:415,957,521,False,False
4.035518407821655,1728752748:494,960,524,False,False
4.114521026611328,1728752748:573,960,524,False,False
4.19285774230957,1728752748:651,963,526,False,False
4.270910978317261,1728752748:729,967,529,False,False
4.348740339279175,1728752748:807,967,529,False,False
4.426227569580078,1728752748:884,971,531,False,False
4.504965305328369,1728752748:963,974,534,False,False
4.58218789100647,1728752749:40,978,536,False,False
4.659667491912842,1728752749:118,978,536,False,False
4.738084554672241,1728752749:196,982,537,False,False
4.815591096878052,1728752749:274,986,539,False,False
4.893373012542725,1728752749:352,986,539,False,False
4.972255706787109,1728752749:430,990,540,False,False
5.048770427703857,1728752749:507,994,540,False,False
5.127221345901489,1728752749:585,998,541,False,False
5.2048211097717285,1728752749:663,998,541,False,False
5.280372142791748,1728752749:739,1002,541,False,False
5.357544898986816,1728752749:816,1006,541,False,False
5.43404483795166,1728752749:892,1006,541,False,False
5.5111188888549805,1728752749:969,1009,540,False,False
5.58953595161438,1728752750:48,1013,539,False,False
5.665911674499512,1728752750:124,1016,538,False,False
5.743542909622192,1728752750:202,1016,538,False,False
5.821830987930298,1728752750:280,1019,537,False,False
5.900380849838257,1728752750:359,1022,535,False,False
5.978662729263306,1728752750:437,1022,535,False,False
6.055698394775391,1728752750:514,1024,533,False,False
6.1337645053863525,1728752750:592,1026,532,False,False
6.210613250732422,1728752750:669,1028,530,False,False
6.288922071456909,1728752750:747,1028,530,False,False
6.365968227386475,1728752750:824,1030,528,False,False
6.443359851837158,1728752750:902,1031,525,False,False
6.521047592163086,1728752750:979,1031,525,False,False
6.598971843719482,1728752751:57,1032,523,False,False
6.67631983757019,1728752751:135,1033,521,False,False
6.755584955215454,1728752751:214,1033,519,False,False
6.8330299854278564,1728752751:291,1033,519,False,False
6.9113380908966064,1728752751:370,1033,517,False,False
6.98857045173645,1728752751:447,1033,515,False,False
7.066588401794434,1728752751:525,1033,515,False,False
7.144371271133423,1728752751:603,1032,513,False,False
7.223085641860962,1728752751:681,1031,511,False,False
7.299962043762207,1728752751:758,1030,510,False,False
7.377004861831665,1728752751:835,1030,510,False,False
7.455507516860962,1728752751:914,1028,508,False,False
7.532074928283691,1728752751:990,1026,507,False,False
7.610829591751099,1728752752:69,1026,507,False,False
7.688168287277222,1728752752:146,1024,506,False,False
7.767626523971558,1728752752:226,1022,505,False,False
7.845773458480835,1728752752:304,1020,504,False,False
7.922683000564575,1728752752:381,1020,504,False,False
8.00011157989502,1728752752:458,1018,503,False,False
8.0777907371521,1728752752:536,1015,503,False,False
8.154683828353882,1728752752:613,1015,503,False,False
