Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728753910:564,952,649,False,False
0.06980395317077637,1728753910:634,952,649,False,False
0.14805293083190918,1728753910:712,961,621,False,False
0.22681045532226562,1728753910:791,967,597,False,False
0.30448269844055176,1728753910:869,967,597,False,False
0.3821744918823242,1728753910:946,973,578,False,False
0.45915699005126953,1728753911:23,977,563,False,False
0.5360541343688965,1728753911:100,977,563,False,False
0.613569974899292,1728753911:178,980,552,False,False
0.6915175914764404,1728753911:256,981,544,False,False
0.7691912651062012,1728753911:333,983,539,False,False
0.8461296558380127,1728753911:410,983,539,False,False
0.9246103763580322,1728753911:489,983,537,False,False
1.0043439865112305,1728753911:568,983,536,False,False
1.0823705196380615,1728753911:646,982,536,False,False
1.1603240966796875,1728753911:724,982,536,False,False
1.2395930290222168,1728753911:804,982,537,False,False
1.316890001296997,1728753911:881,981,539,False,False
1.3936052322387695,1728753911:958,981,539,False,False
1.471057415008545,1728753912:35,981,541,False,False
1.5499179363250732,1728753912:114,980,543,False,False
1.6268348693847656,1728753912:191,980,543,False,False
1.7048721313476562,1728753912:269,980,545,False,False
1.783212423324585,1728753912:347,980,547,False,False
1.861187219619751,1728753912:425,981,549,False,False
1.939124584197998,1728753912:503,981,549,False,False
2.0161218643188477,1728753912:580,981,550,False,False
2.0938591957092285,1728753912:658,981,552,False,False
2.1716701984405518,1728753912:736,981,552,False,False
2.250282049179077,1728753912:814,981,553,False,False
2.3269851207733154,1728753912:891,981,555,False,False
2.4034619331359863,1728753912:968,980,556,False,False
2.4824984073638916,1728753913:47,980,556,False,False
2.5609233379364014,1728753913:125,980,558,False,False
2.638155698776245,1728753913:202,979,558,False,False
2.714005708694458,1728753913:278,979,558,False,False
2.792509078979492,1728753913:357,978,559,False,False
2.8711087703704834,1728753913:435,976,560,False,False
2.9488725662231445,1728753913:513,975,561,False,False
3.026824712753296,1728753913:591,975,561,False,False
3.103997230529785,1728753913:668,973,561,False,False
3.1827306747436523,1728753913:747,971,561,False,False
3.260197162628174,1728753913:824,968,561,False,False
3.3383421897888184,1728753913:902,968,561,False,False
3.4168756008148193,1728753913:981,966,561,False,False
3.4938535690307617,1728753914:58,963,560,False,False
3.5723633766174316,1728753914:136,963,560,False,False
3.6491928100585938,1728753914:213,961,559,False,False
3.727844715118408,1728753914:292,958,557,False,False
3.8054893016815186,1728753914:370,958,557,False,False
3.883096218109131,1728753914:447,956,555,False,False
3.9599082469940186,1728753914:524,953,553,False,False
4.037954330444336,1728753914:602,951,550,False,False
4.116147518157959,1728753914:680,951,550,False,False
4.1955726146698,1728753914:760,949,547,False,False
4.272835969924927,1728753914:837,948,544,False,False
4.350308418273926,1728753914:914,948,544,False,False
4.426508903503418,1728753914:991,946,540,False,False
4.503640413284302,1728753915:68,945,536,False,False
4.5816686153411865,1728753915:146,944,532,False,False
4.6601502895355225,1728753915:224,944,532,False,False
4.736610412597656,1728753915:301,944,528,False,False
4.8139543533325195,1728753915:378,944,523,False,False
4.892447471618652,1728753915:457,944,523,False,False
4.970071792602539,1728753915:534,944,519,False,False
5.04944372177124,1728753915:614,944,514,False,False
5.127633333206177,1728753915:692,945,510,False,False
5.205605506896973,1728753915:770,945,510,False,False
5.282895088195801,1728753915:847,946,506,False,False
5.359312534332275,1728753915:923,947,502,False,False
5.436641693115234,1728753916:1,947,502,False,False
5.513030052185059,1728753916:77,948,498,False,False
5.590059518814087,1728753916:154,950,494,False,False
5.669481515884399,1728753916:234,950,491,False,False
5.748283386230469,1728753916:312,950,491,False,False
5.825673580169678,1728753916:390,952,488,False,False
5.903238773345947,1728753916:467,954,486,False,False
5.980936050415039,1728753916:545,954,486,False,False
6.059466361999512,1728753916:624,955,484,False,False
6.137596368789673,1728753916:702,957,482,False,False
6.21466326713562,1728753916:779,958,481,False,False
6.290366888046265,1728753916:854,958,481,False,False
6.368793725967407,1728753916:933,959,480,False,False
6.4459428787231445,1728753917:10,961,479,False,False
6.522509813308716,1728753917:87,961,479,False,False
6.6017210483551025,1728753917:166,962,479,False,False
6.678556442260742,1728753917:243,964,480,False,False
6.755763292312622,1728753917:320,965,480,False,False
6.8340301513671875,1728753917:398,965,480,False,False
6.911430835723877,1728753917:476,967,481,False,False
6.988107919692993,1728753917:552,969,482,False,False
7.066052675247192,1728753917:630,969,482,False,False
7.144467353820801,1728753917:709,971,483,False,False
7.222315073013306,1728753917:786,973,484,False,False
7.300040245056152,1728753917:864,975,486,False,False
7.376260757446289,1728753917:940,975,486,False,False
7.453744411468506,1728753918:18,977,487,False,False
7.531395435333252,1728753918:95,979,489,False,False
7.608682155609131,1728753918:173,979,489,False,False
7.685317516326904,1728753918:249,981,490,False,False
7.763472080230713,1728753918:328,984,491,False,False
7.840115308761597,1728753918:404,986,492,False,False
7.917133808135986,1728753918:481,986,492,False,False
7.995534896850586,1728753918:560,989,493,False,False
8.073242425918579,1728753918:637,992,494,False,False
8.152222633361816,1728753918:716,992,494,False,False
8.229669332504272,1728753918:794,994,495,False,False
8.307045698165894,1728753918:871,997,495,False,False
8.385335445404053,1728753918:949,999,496,False,False
8.462336301803589,1728753919:26,999,496,False,False
8.540207147598267,1728753919:104,1002,496,False,False
8.618772506713867,1728753919:183,1004,496,False,False
8.697904586791992,1728753919:262,1004,496,False,False
8.775168657302856,1728753919:339,1007,496,False,False
8.852931499481201,1728753919:417,1008,497,False,False
8.930373907089233,1728753919:494,1011,497,False,False
9.0077805519104,1728753919:572,1011,497,False,False
9.085691452026367,1728753919:650,1012,497,False,False
9.163190126419067,1728753919:727,1014,497,False,False
9.241820573806763,1728753919:806,1014,497,False,False
9.319646835327148,1728753919:884,1015,498,False,False
9.397813558578491,1728753919:962,1016,499,False,False
9.475796461105347,1728753920:40,1017,500,False,False
9.55394959449768,1728753920:118,1017,500,False,False
9.630602359771729,1728753920:195,1018,502,False,False
9.709271669387817,1728753920:273,1019,503,False,False
9.786586046218872,1728753920:351,1019,503,False,False
9.865099906921387,1728753920:429,1019,506,False,False
9.943617105484009,1728753920:508,1020,509,False,False
10.022218227386475,1728753920:586,1021,512,False,False
10.09963870048523,1728753920:664,1021,512,False,False
10.178549766540527,1728753920:743,1021,516,False,False
10.256437063217163,1728753920:821,1021,520,False,False
10.332911252975464,1728753920:897,1021,520,False,False
10.410341262817383,1728753920:974,1022,525,False,False
10.487163305282593,1728753921:51,1022,530,False,False
10.565442085266113,1728753921:130,1022,536,False,False
10.643060684204102,1728753921:207,1022,536,False,False
