Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009639263153076172,1728752971:693,915,653,False,False
0.07092165946960449,1728752971:763,915,653,False,False
0.14925694465637207,1728752971:842,919,650,False,False
0.22724103927612305,1728752971:920,920,641,False,False
0.3040919303894043,1728752971:997,920,641,False,False
0.38114237785339355,1728752972:74,919,629,False,False
0.4588747024536133,1728752972:151,917,614,False,False
0.53597092628479,1728752972:229,917,614,False,False
0.6142690181732178,1728752972:307,913,600,False,False
0.6917886734008789,1728752972:384,910,586,False,False
0.768765926361084,1728752972:461,907,574,False,False
0.8453772068023682,1728752972:538,907,574,False,False
0.9236493110656738,1728752972:616,904,564,False,False
1.0030574798583984,1728752972:696,903,556,False,False
1.081059455871582,1728752972:774,903,550,False,False
1.160362720489502,1728752972:853,903,550,False,False
1.2372219562530518,1728752972:930,903,546,False,False
1.3158376216888428,1728752973:8,905,543,False,False
1.3924758434295654,1728752973:85,905,543,False,False
1.470993995666504,1728752973:164,908,542,False,False
1.548720359802246,1728752973:241,911,542,False,False
1.6276144981384277,1728752973:320,911,542,False,False
1.706005573272705,1728752973:399,915,543,False,False
1.7832989692687988,1728752973:476,920,545,False,False
1.8605663776397705,1728752973:553,925,546,False,False
1.9378015995025635,1728752973:630,925,546,False,False
2.0151498317718506,1728752973:708,929,548,False,False
2.09268856048584,1728752973:785,934,550,False,False
2.1722707748413086,1728752973:865,934,550,False,False
2.24827241897583,1728752973:941,939,552,False,False
2.326536178588867,1728752974:19,943,554,False,False
2.4060781002044678,1728752974:99,947,555,False,False
2.484341621398926,1728752974:177,947,555,False,False
2.561549663543701,1728752974:254,951,557,False,False
2.6399543285369873,1728752974:332,954,558,False,False
2.7176101207733154,1728752974:410,954,558,False,False
2.796830415725708,1728752974:489,957,559,False,False
2.8750813007354736,1728752974:568,959,560,False,False
2.9527225494384766,1728752974:645,961,561,False,False
3.0306289196014404,1728752974:723,961,561,False,False
3.1078720092773438,1728752974:800,962,561,False,False
3.1851110458374023,1728752974:878,962,561,False,False
3.262118101119995,1728752974:955,962,562,False,False
3.339435577392578,1728752975:32,962,562,False,False
3.4168097972869873,1728752975:109,962,562,False,False
3.4946517944335938,1728752975:187,961,562,False,False
3.572671413421631,1728752975:265,961,562,False,False
