Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728762467:228,882,588,False,False
0.07001471519470215,1728762467:297,882,588,False,False
0.1474771499633789,1728762467:375,878,590,False,False
0.22522234916687012,1728762467:453,876,591,False,False
0.3029320240020752,1728762467:530,876,591,False,False
0.38093090057373047,1728762467:608,874,590,False,False
0.45999956130981445,1728762467:687,874,587,False,False
0.5379164218902588,1728762467:765,874,587,False,False
0.6162102222442627,1728762467:844,875,584,False,False
0.6928436756134033,1728762467:920,877,579,False,False
0.7710025310516357,1728762467:998,879,575,False,False
0.8479382991790771,1728762468:75,879,575,False,False
0.9271678924560547,1728762468:155,883,570,False,False
1.0046837329864502,1728762468:232,888,566,False,False
1.082956314086914,1728762468:310,888,566,False,False
1.1594321727752686,1728762468:387,894,563,False,False
1.237793207168579,1728762468:465,900,561,False,False
1.3171296119689941,1728762468:544,906,559,False,False
1.394697666168213,1728762468:622,906,559,False,False
1.4716591835021973,1728762468:699,913,558,False,False
1.5486862659454346,1728762468:776,919,558,False,False
1.626236915588379,1728762468:854,919,558,False,False
1.704521894454956,1728762468:932,926,558,False,False
1.781317949295044,1728762469:9,933,559,False,False
1.8570919036865234,1728762469:84,938,559,False,False
1.933777093887329,1728762469:161,938,559,False,False
2.0122010707855225,1728762469:240,944,561,False,False
2.0894737243652344,1728762469:317,950,562,False,False
2.167797803878784,1728762469:395,955,563,False,False
2.2455036640167236,1728762469:473,955,563,False,False
2.3248910903930664,1728762469:552,959,564,False,False
2.4036107063293457,1728762469:631,964,564,False,False
2.4827232360839844,1728762469:710,964,564,False,False
2.561781644821167,1728762469:789,967,564,False,False
2.638185501098633,1728762469:866,971,564,False,False
2.716508150100708,1728762469:944,971,564,False,False
2.795389175415039,1728762470:23,974,563,False,False
2.872241973876953,1728762470:100,976,562,False,False
2.9483883380889893,1728762470:176,978,561,False,False
3.027024507522583,1728762470:254,978,561,False,False
3.1053285598754883,1728762470:333,980,559,False,False
3.182551383972168,1728762470:410,982,556,False,False
3.2599966526031494,1728762470:487,982,556,False,False
3.336834192276001,1728762470:564,983,554,False,False
3.414480686187744,1728762470:642,984,551,False,False
3.492011308670044,1728762470:719,986,548,False,False
3.5717461109161377,1728762470:799,986,548,False,False
3.649008274078369,1728762470:876,987,545,False,False
3.727996587753296,1728762470:955,988,542,False,False
3.805811882019043,1728762471:33,989,539,False,False
3.883608341217041,1728762471:111,989,539,False,False
3.96124529838562,1728762471:189,990,536,False,False
4.038861513137817,1728762471:266,991,534,False,False
4.117252349853516,1728762471:345,991,534,False,False
4.194188356399536,1728762471:422,992,531,False,False
4.272251129150391,1728762471:500,993,529,False,False
4.350102186203003,1728762471:577,994,527,False,False
4.427642107009888,1728762471:655,994,527,False,False
4.5070531368255615,1728762471:734,995,526,False,False
4.584606409072876,1728762471:812,995,525,False,False
4.661848783493042,1728762471:889,995,525,False,False
4.739895582199097,1728762471:967,996,524,False,False
4.8167266845703125,1728762472:44,997,524,False,False
4.894770383834839,1728762472:122,997,524,False,False
4.972367286682129,1728762472:200,997,525,False,False
5.0513756275177,1728762472:279,997,525,False,False
5.12916111946106,1728762472:357,997,526,False,False
5.206558704376221,1728762472:434,997,526,False,False
5.282961130142212,1728762472:510,996,528,False,False
5.361570358276367,1728762472:589,996,530,False,False
5.438695430755615,1728762472:666,996,530,False,False
5.516578197479248,1728762472:744,995,532,False,False
5.594147682189941,1728762472:821,993,534,False,False
5.673171281814575,1728762472:901,992,536,False,False
5.749884605407715,1728762472:977,992,536,False,False
5.827338218688965,1728762473:55,990,539,False,False
5.904524326324463,1728762473:132,988,541,False,False
5.980895042419434,1728762473:208,985,544,False,False
6.059711694717407,1728762473:287,985,544,False,False
6.138028383255005,1728762473:365,982,546,False,False
6.215430498123169,1728762473:443,980,548,False,False
6.292823314666748,1728762473:520,980,548,False,False
6.368265628814697,1728762473:596,976,550,False,False
6.445412874221802,1728762473:673,973,551,False,False
6.524478197097778,1728762473:752,973,551,False,False
6.6013734340667725,1728762473:829,970,553,False,False
6.677655935287476,1728762473:905,967,554,False,False
6.755406618118286,1728762473:983,964,555,False,False
6.8341004848480225,1728762474:61,964,555,False,False
6.9119884967803955,1728762474:139,960,555,False,False
6.990558862686157,1728762474:218,957,555,False,False
7.067170143127441,1728762474:295,957,555,False,False
7.144509792327881,1728762474:372,954,554,False,False
7.222870349884033,1728762474:450,952,554,False,False
7.301868200302124,1728762474:529,949,552,False,False
7.379146575927734,1728762474:606,949,552,False,False
7.458197116851807,1728762474:686,946,551,False,False
7.5361363887786865,1728762474:763,944,549,False,False
7.613687992095947,1728762474:841,944,549,False,False
7.692867994308472,1728762474:920,942,547,False,False
7.770519495010376,1728762474:998,940,545,False,False
7.8489274978637695,1728762475:76,939,542,False,False
7.925246715545654,1728762475:153,939,542,False,False
8.001660108566284,1728762475:229,937,539,False,False
8.078248500823975,1728762475:306,936,537,False,False
8.154992818832397,1728762475:382,936,537,False,False
8.233867645263672,1728762475:461,935,533,False,False
8.310930490493774,1728762475:538,934,531,False,False
8.389310121536255,1728762475:617,933,528,False,False
8.466046810150146,1728762475:693,933,528,False,False
8.545429706573486,1728762475:773,932,525,False,False
8.622830629348755,1728762475:850,931,522,False,False
8.70002269744873,1728762475:927,931,522,False,False
8.778624057769775,1728762476:6,930,519,False,False
8.856656312942505,1728762476:84,930,517,False,False
8.93382453918457,1728762476:161,929,515,False,False
9.012684106826782,1728762476:240,929,515,False,False
9.090313196182251,1728762476:318,929,513,False,False
