Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728759772:18,956,484,False,False
0.07130312919616699,1728759772:88,956,484,False,False
0.14792346954345703,1728759772:165,949,486,False,False
0.22731900215148926,1728759772:244,942,494,False,False
0.30449533462524414,1728759772:321,942,494,False,False
0.382277250289917,1728759772:399,934,504,False,False
0.4604923725128174,1728759772:477,927,517,False,False
0.5382528305053711,1728759772:555,927,517,False,False
0.6155650615692139,1728759772:632,920,531,False,False
0.6931407451629639,1728759772:710,914,543,False,False
0.7704939842224121,1728759772:787,908,555,False,False
0.8476297855377197,1728759772:864,908,555,False,False
0.9247870445251465,1728759772:941,904,566,False,False
1.0007083415985107,1728759773:17,900,576,False,False
1.0768134593963623,1728759773:94,900,576,False,False
1.1537046432495117,1728759773:170,897,584,False,False
1.2304983139038086,1728759773:247,895,590,False,False
1.3085625171661377,1728759773:325,893,595,False,False
1.3853836059570312,1728759773:402,893,595,False,False
1.464402675628662,1728759773:481,892,600,False,False
1.5415005683898926,1728759773:558,892,602,False,False
1.6192874908447266,1728759773:636,892,602,False,False
1.6974165439605713,1728759773:714,892,604,False,False
1.7739722728729248,1728759773:791,893,605,False,False
1.8512847423553467,1728759773:868,894,606,False,False
1.928438663482666,1728759773:945,894,606,False,False
2.006556272506714,1728759774:23,896,606,False,False
2.0837817192077637,1728759774:100,899,606,False,False
2.162802219390869,1728759774:179,899,606,False,False
2.239884614944458,1728759774:257,902,605,False,False
2.318476676940918,1728759774:335,905,604,False,False
2.396393060684204,1728759774:413,908,603,False,False
2.47456431388855,1728759774:491,908,603,False,False
2.551783561706543,1728759774:568,911,602,False,False
2.6305794715881348,1728759774:647,915,601,False,False
2.70681095123291,1728759774:723,915,601,False,False
2.784217119216919,1728759774:801,919,599,False,False
2.861711025238037,1728759774:878,922,598,False,False
2.940721273422241,1728759774:957,926,596,False,False
3.017181634902954,1728759775:34,926,596,False,False
3.094752311706543,1728759775:111,930,595,False,False
3.1735777854919434,1728759775:190,933,593,False,False
3.2522850036621094,1728759775:269,937,591,False,False
3.3296360969543457,1728759775:346,937,591,False,False
3.407235622406006,1728759775:424,940,589,False,False
3.4858036041259766,1728759775:502,943,587,False,False
3.564180612564087,1728759775:581,943,587,False,False
3.6406805515289307,1728759775:657,946,584,False,False
3.717442035675049,1728759775:734,949,582,False,False
3.7956125736236572,1728759775:812,949,582,False,False
3.872235059738159,1728759775:889,952,579,False,False
3.951160192489624,1728759775:968,954,576,False,False
4.029943227767944,1728759776:47,957,573,False,False
4.107550859451294,1728759776:124,957,573,False,False
4.184708118438721,1728759776:201,959,570,False,False
4.2629714012146,1728759776:280,960,567,False,False
4.341630697250366,1728759776:358,960,567,False,False
4.418859481811523,1728759776:436,962,564,False,False
4.496829986572266,1728759776:514,963,561,False,False
4.574763774871826,1728759776:591,964,559,False,False
4.65304970741272,1728759776:670,964,559,False,False
4.730512619018555,1728759776:747,965,556,False,False
4.80879545211792,1728759776:825,965,553,False,False
4.886619806289673,1728759776:903,965,553,False,False
4.964798212051392,1728759776:981,965,551,False,False
5.043292284011841,1728759777:60,965,549,False,False
5.119303941726685,1728759777:136,964,548,False,False
5.196845293045044,1728759777:214,964,548,False,False
5.2748332023620605,1728759777:292,964,546,False,False
5.352741003036499,1728759777:369,962,545,False,False
5.4304563999176025,1728759777:447,962,545,False,False
5.508801698684692,1728759777:525,961,544,False,False
5.5857768058776855,1728759777:602,959,544,False,False
5.663351058959961,1728759777:680,958,544,False,False
5.739913702011108,1728759777:757,958,544,False,False
5.818455696105957,1728759777:835,956,544,False,False
5.897519588470459,1728759777:914,954,544,False,False
5.976713180541992,1728759777:993,952,545,False,False
6.055153131484985,1728759778:72,952,545,False,False
6.133619785308838,1728759778:150,950,546,False,False
6.21014142036438,1728759778:227,948,547,False,False
6.286766529083252,1728759778:303,948,547,False,False
6.362565994262695,1728759778:379,946,549,False,False
