Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009946823120117188,1728758999:596,835,642,False,False
0.07080793380737305,1728758999:666,835,642,False,False
0.1492021083831787,1728758999:744,883,614,False,False
0.22644591331481934,1728758999:822,919,591,False,False
0.3046402931213379,1728758999:900,919,591,False,False
0.3823401927947998,1728758999:977,944,573,False,False
0.4599435329437256,1728759000:55,961,560,False,False
0.5372292995452881,1728759000:132,961,560,False,False
0.6145999431610107,1728759000:210,970,551,False,False
0.6928286552429199,1728759000:288,975,546,False,False
0.7714221477508545,1728759000:367,975,543,False,False
0.8475134372711182,1728759000:443,975,543,False,False
0.9249310493469238,1728759000:520,972,543,False,False
1.0027532577514648,1728759000:598,968,545,False,False
1.0801877975463867,1728759000:675,961,549,False,False
1.1563160419464111,1728759000:751,961,549,False,False
1.2349612712860107,1728759000:830,954,553,False,False
1.3125193119049072,1728759000:908,947,558,False,False
1.389364242553711,1728759000:984,947,558,False,False
1.4665164947509766,1728759001:62,940,563,False,False
1.5439636707305908,1728759001:139,933,568,False,False
1.6224706172943115,1728759001:218,933,568,False,False
1.7024219036102295,1728759001:298,927,572,False,False
1.779085636138916,1728759001:374,921,576,False,False
1.8569447994232178,1728759001:452,916,580,False,False
1.9326584339141846,1728759001:528,916,580,False,False
2.011289119720459,1728759001:606,912,584,False,False
2.087820053100586,1728759001:683,909,586,False,False
2.165621519088745,1728759001:761,909,586,False,False
2.2445363998413086,1728759001:840,907,588,False,False
2.32146954536438,1728759001:917,906,590,False,False
2.3982813358306885,1728759001:993,905,591,False,False
2.476522922515869,1728759002:72,905,591,False,False
2.5535078048706055,1728759002:149,906,592,False,False
2.6307694911956787,1728759002:226,907,593,False,False
2.708407163619995,1728759002:304,909,592,False,False
2.7869417667388916,1728759002:382,909,592,False,False
2.8642172813415527,1728759002:459,912,592,False,False
2.941807985305786,1728759002:537,915,591,False,False
3.0215678215026855,1728759002:617,915,591,False,False
3.0990679264068604,1728759002:694,919,590,False,False
3.1764309406280518,1728759002:772,923,589,False,False
3.2548391819000244,1728759002:850,923,589,False,False
3.332571268081665,1728759002:928,927,587,False,False
3.4097418785095215,1728759003:5,931,586,False,False
3.4860453605651855,1728759003:81,935,584,False,False
3.5642402172088623,1728759003:159,935,584,False,False
3.6409120559692383,1728759003:236,939,583,False,False
3.718146324157715,1728759003:313,942,581,False,False
3.79518723487854,1728759003:390,942,581,False,False
3.8727219104766846,1728759003:468,946,579,False,False
3.9507129192352295,1728759003:546,948,578,False,False
4.027778148651123,1728759003:623,951,576,False,False
4.104665756225586,1728759003:700,951,576,False,False
4.181759357452393,1728759003:777,953,574,False,False
4.258385419845581,1728759003:854,955,573,False,False
4.336524963378906,1728759003:932,955,573,False,False
4.413091659545898,1728759004:8,956,571,False,False
4.491056203842163,1728759004:86,957,569,False,False
4.568079948425293,1728759004:163,957,568,False,False
4.644507646560669,1728759004:240,957,568,False,False
4.723313093185425,1728759004:318,957,567,False,False
4.800884008407593,1728759004:396,956,565,False,False
4.879482746124268,1728759004:475,956,564,False,False
4.957163572311401,1728759004:552,956,564,False,False
5.035309791564941,1728759004:630,955,563,False,False
5.112480163574219,1728759004:708,954,562,False,False
5.190213203430176,1728759004:785,954,562,False,False
5.267635107040405,1728759004:863,953,561,False,False
5.345825672149658,1728759004:941,952,560,False,False
5.422761917114258,1728759005:18,952,560,False,False
5.500341176986694,1728759005:95,951,558,False,False
5.577280759811401,1728759005:172,950,557,False,False
5.655743360519409,1728759005:251,950,556,False,False
5.732224225997925,1728759005:327,950,556,False,False
5.810774803161621,1728759005:406,949,554,False,False
5.88859748840332,1728759005:484,949,553,False,False
5.967070817947388,1728759005:562,949,553,False,False
6.0437939167022705,1728759005:639,949,551,False,False
6.121788740158081,1728759005:717,950,550,False,False
6.2015955448150635,1728759005:797,950,548,False,False
6.281138181686401,1728759005:876,950,548,False,False
6.357979774475098,1728759005:953,951,546,False,False
6.435918092727661,1728759006:31,952,544,False,False
6.512850761413574,1728759006:108,952,544,False,False
6.5923075675964355,1728759006:187,953,542,False,False
6.669787883758545,1728759006:265,955,540,False,False
6.746539831161499,1728759006:342,956,538,False,False
6.825339317321777,1728759006:420,956,538,False,False
6.902390718460083,1728759006:498,958,536,False,False
6.980422735214233,1728759006:576,960,534,False,False
7.058134078979492,1728759006:653,960,534,False,False
7.13510537147522,1728759006:730,961,532,False,False
7.213629961013794,1728759006:809,963,530,False,False
7.291939735412598,1728759006:887,965,528,False,False
7.370022296905518,1728759006:965,965,528,False,False
7.446948528289795,1728759007:42,967,526,False,False
7.524538516998291,1728759007:120,968,524,False,False
7.602036476135254,1728759007:197,969,523,False,False
7.67945408821106,1728759007:275,969,523,False,False
7.757733345031738,1728759007:353,971,522,False,False
7.834643840789795,1728759007:430,972,521,False,False
7.911949396133423,1728759007:507,972,521,False,False
7.990178108215332,1728759007:585,972,521,False,False
8.06850552558899,1728759007:664,973,521,False,False
8.146202564239502,1728759007:741,973,521,False,False
8.223922967910767,1728759007:819,974,521,False,False
8.301772594451904,1728759007:897,975,522,False,False
8.380490779876709,1728759007:976,975,523,False,False
8.456857204437256,1728759008:52,975,523,False,False
8.533744812011719,1728759008:129,975,525,False,False
8.613317728042603,1728759008:208,976,527,False,False
8.690411806106567,1728759008:286,976,527,False,False
8.768085956573486,1728759008:363,976,530,False,False
8.84713363647461,1728759008:442,977,533,False,False
8.925293922424316,1728759008:520,977,536,False,False
9.003161191940308,1728759008:598,977,536,False,False
9.081747055053711,1728759008:677,978,540,False,False
9.15745496749878,1728759008:753,979,544,False,False
9.234716176986694,1728759008:830,979,544,False,False
9.312204599380493,1728759008:907,980,548,False,False
9.389544010162354,1728759008:985,981,552,False,False
9.466822147369385,1728759009:62,982,556,False,False
9.544788122177124,1728759009:140,982,556,False,False
9.622740268707275,1728759009:218,983,559,False,False
9.699217319488525,1728759009:294,984,562,False,False
9.77687692642212,1728759009:372,984,562,False,False
9.85549283027649,1728759009:451,986,564,False,False
9.933642387390137,1728759009:529,987,565,False,False
10.012192487716675,1728759009:607,989,566,False,False
10.090214252471924,1728759009:685,989,566,False,False
10.168216705322266,1728759009:763,990,565,False,False
10.245847225189209,1728759009:841,992,564,False,False
10.322932958602905,1728759009:918,994,561,False,False
10.400684118270874,1728759009:996,994,561,False,False
10.477684497833252,1728759010:73,996,557,False,False
10.556087732315063,1728759010:151,997,553,False,False
10.634835004806519,1728759010:230,997,553,False,False
10.712126731872559,1728759010:307,999,548,False,False
10.788756608963013,1728759010:384,1001,542,False,False
10.866131067276001,1728759010:461,1001,542,False,False
10.944495439529419,1728759010:540,1002,537,False,False
11.022833824157715,1728759010:618,1004,532,False,False
11.100526094436646,1728759010:696,1005,528,False,False
11.177049160003662,1728759010:772,1005,528,False,False
11.255439281463623,1728759010:851,1006,526,False,False
11.333777666091919,1728759010:929,1005,528,False,False
11.411797285079956,1728759011:7,1005,528,False,False
11.488485097885132,1728759011:84,1004,534,False,False
11.56563925743103,1728759011:161,1001,546,False,False
11.643731594085693,1728759011:239,996,565,False,False
11.720348358154297,1728759011:315,996,565,False,False
11.79720139503479,1728759011:392,988,593,False,False
11.875566244125366,1728759011:471,978,633,False,False
11.952045679092407,1728759011:547,978,633,False,False
12.028743505477905,1728759011:624,978,633,False,False
