Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.3393712043762207,1728757246:450,1012,512,False,False
3.416698455810547,1728757246:527,1013,514,False,False
3.4949231147766113,1728757246:605,1014,518,False,False
3.572587251663208,1728757246:683,1014,518,False,False
3.6517961025238037,1728757246:762,1014,521,False,False
3.730257034301758,1728757246:841,1014,524,False,False
3.8082735538482666,1728757246:919,1014,524,False,False
3.8869590759277344,1728757246:997,1013,527,False,False
3.9660377502441406,1728757247:77,1011,530,False,False
4.043647289276123,1728757247:154,1010,533,False,False
4.120672702789307,1728757247:231,1010,533,False,False
4.19722843170166,1728757247:308,1007,535,False,False
4.274352312088013,1728757247:385,1005,537,False,False
4.351882457733154,1728757247:462,1005,537,False,False
4.429520130157471,1728757247:540,1002,539,False,False
4.507581472396851,1728757247:618,999,541,False,False
4.585502862930298,1728757247:696,996,542,False,False
4.662379264831543,1728757247:773,996,542,False,False
4.7394232749938965,1728757247:850,992,544,False,False
4.817161321640015,1728757247:928,988,544,False,False
4.893217086791992,1728757248:4,988,544,False,False
4.971985578536987,1728757248:82,985,544,False,False
5.048793315887451,1728757248:159,981,545,False,False
5.126961708068848,1728757248:237,977,545,False,False
5.205511093139648,1728757248:316,977,545,False,False
5.283262014389038,1728757248:394,973,545,False,False
5.358869314193726,1728757248:469,970,545,False,False
5.435510873794556,1728757248:546,970,545,False,False
5.512652397155762,1728757248:623,966,544,False,False
5.590386867523193,1728757248:701,962,543,False,False
5.667968511581421,1728757248:778,959,543,False,False
5.74565052986145,1728757248:856,959,543,False,False
5.823038101196289,1728757248:934,956,542,False,False
5.902326583862305,1728757249:13,953,541,False,False
5.9788548946380615,1728757249:89,953,541,False,False
6.057125091552734,1728757249:168,950,539,False,False
6.134096622467041,1728757249:245,948,538,False,False
6.210867881774902,1728757249:321,946,537,False,False
6.2883758544921875,1728757249:399,946,537,False,False
6.366568326950073,1728757249:477,945,536,False,False
6.444319009780884,1728757249:555,944,534,False,False
6.521994113922119,1728757249:632,944,534,False,False
6.59900689125061,1728757249:709,943,533,False,False
6.677076578140259,1728757249:788,943,531,False,False
6.753856658935547,1728757249:864,943,530,False,False
6.830837965011597,1728757249:941,943,530,False,False
6.909903526306152,1728757250:20,944,528,False,False
6.988195180892944,1728757250:99,945,527,False,False
7.066554546356201,1728757250:177,945,527,False,False
7.144530534744263,1728757250:255,947,525,False,False
7.222342491149902,1728757250:333,949,524,False,False
7.300046920776367,1728757250:411,952,522,False,False
7.378079891204834,1728757250:489,952,522,False,False
7.457078695297241,1728757250:568,954,521,False,False
7.535613536834717,1728757250:646,957,520,False,False
7.612402677536011,1728757250:723,961,519,False,False
7.6909019947052,1728757250:801,961,519,False,False
7.768200874328613,1728757250:879,965,518,False,False
7.84686017036438,1728757250:957,969,517,False,False
7.924279451370239,1728757251:35,969,517,False,False
8.002634048461914,1728757251:113,973,517,False,False
8.080642223358154,1728757251:191,978,517,False,False
8.157411813735962,1728757251:268,983,517,False,False
8.234780073165894,1728757251:345,983,517,False,False
8.31368613243103,1728757251:424,987,517,False,False
8.392157316207886,1728757251:503,992,518,False,False
8.468940496444702,1728757251:579,992,518,False,False
8.54627275466919,1728757251:657,997,520,False,False
8.625338315963745,1728757251:736,1002,522,False,False
8.702651739120483,1728757251:813,1006,524,False,False
8.780382633209229,1728757251:891,1006,524,False,False
8.858542919158936,1728757251:969,1011,526,False,False
8.935586214065552,1728757252:46,1015,529,False,False
9.012974739074707,1728757252:123,1015,529,False,False
9.091880321502686,1728757252:202,1020,532,False,False
9.169129371643066,1728757252:280,1024,536,False,False
9.246128797531128,1728757252:357,1024,536,False,False
9.323702096939087,1728757252:434,1029,539,False,False
9.402796506881714,1728757252:513,1033,543,False,False
9.482249736785889,1728757252:593,1037,547,False,False
9.559643745422363,1728757252:670,1037,547,False,False
9.636816263198853,1728757252:747,1040,550,False,False
9.71597695350647,1728757252:826,1043,553,False,False
9.793693542480469,1728757252:904,1043,553,False,False
9.871562719345093,1728757252:982,1046,556,False,False
9.950379133224487,1728757253:61,1049,559,False,False
10.027304887771606,1728757253:138,1051,561,False,False
10.10433316230774,1728757253:215,1051,561,False,False
10.18390440940857,1728757253:294,1053,563,False,False
10.262859106063843,1728757253:373,1055,565,False,False
10.340365171432495,1728757253:451,1055,565,False,False
10.418400764465332,1728757253:529,1056,565,False,False
10.495421648025513,1728757253:606,1056,566,False,False
10.572680950164795,1728757253:683,1056,565,False,False
10.650404214859009,1728757253:761,1056,565,False,False
10.728663206100464,1728757253:839,1055,565,False,False
10.806535005569458,1728757253:917,1053,563,False,False
10.8843514919281,1728757253:995,1053,563,False,False
10.962153911590576,1728757254:73,1051,561,False,False
11.039845705032349,1728757254:150,1048,558,False,False
11.117450952529907,1728757254:228,1045,553,False,False
11.195513725280762,1728757254:306,1045,553,False,False
11.273190259933472,1728757254:384,1043,546,False,False
11.351506233215332,1728757254:462,1040,537,False,False
11.429619073867798,1728757254:540,1040,537,False,False
11.50867772102356,1728757254:619,1037,525,False,False
11.586127519607544,1728757254:697,1037,509,False,False
11.664436101913452,1728757254:775,1038,487,False,False
11.741018533706665,1728757254:851,1038,487,False,False
11.8179349899292,1728757254:928,1042,459,False,False
11.895865678787231,1728757255:6,1051,422,False,False
11.972161293029785,1728757255:83,1051,422,False,False
12.048735857009888,1728757255:159,1051,422,False,False
