Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728757455:80,850,664,False,False
0.07162117958068848,1728757455:151,850,664,False,False
0.14979863166809082,1728757455:229,890,622,False,False
0.22759675979614258,1728757455:307,920,593,False,False
0.3045518398284912,1728757455:383,920,593,False,False
0.38144636154174805,1728757455:460,941,573,False,False
0.4592721462249756,1728757455:538,955,559,False,False
0.5371456146240234,1728757455:616,955,559,False,False
0.616966724395752,1728757455:696,964,551,False,False
0.6956272125244141,1728757455:775,969,545,False,False
0.7733194828033447,1728757455:852,971,541,False,False
0.8504137992858887,1728757455:929,971,541,False,False
0.9281935691833496,1728757456:7,972,539,False,False
1.0056233406066895,1728757456:85,971,538,False,False
1.0849950313568115,1728757456:164,970,536,False,False
1.161522388458252,1728757456:240,970,536,False,False
1.2395973205566406,1728757456:319,969,536,False,False
1.3183586597442627,1728757456:397,967,535,False,False
1.3971474170684814,1728757456:476,967,535,False,False
1.4756543636322021,1728757456:555,965,535,False,False
1.553828239440918,1728757456:633,964,535,False,False
1.6310865879058838,1728757456:710,962,534,False,False
1.7087883949279785,1728757456:788,962,534,False,False
1.785701036453247,1728757456:865,960,535,False,False
1.863765001296997,1728757456:943,959,535,False,False
1.942169189453125,1728757457:21,959,535,False,False
2.0182700157165527,1728757457:97,957,536,False,False
2.0961215496063232,1728757457:175,956,537,False,False
2.1750659942626953,1728757457:254,956,537,False,False
2.253535270690918,1728757457:332,954,538,False,False
2.33235239982605,1728757457:411,953,539,False,False
2.4096806049346924,1728757457:489,952,542,False,False
2.4874396324157715,1728757457:566,952,542,False,False
2.566126585006714,1728757457:645,951,544,False,False
2.6453380584716797,1728757457:724,950,547,False,False
2.7229795455932617,1728757457:802,950,547,False,False
2.800675392150879,1728757457:880,949,550,False,False
2.8776426315307617,1728757457:957,948,553,False,False
2.9567415714263916,1728757458:36,948,556,False,False
3.033581256866455,1728757458:113,948,556,False,False
3.1124355792999268,1728757458:191,947,560,False,False
3.191160202026367,1728757458:270,947,564,False,False
3.27016544342041,1728757458:349,947,564,False,False
3.347550868988037,1728757458:426,947,567,False,False
3.4250223636627197,1728757458:504,947,570,False,False
