Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009958744049072266,1728756501:129,1079,415,False,False
0.07152080535888672,1728756501:199,1079,415,False,False
0.1479792594909668,1728756501:276,1052,424,False,False
0.22558116912841797,1728756501:353,1028,431,False,False
0.3042137622833252,1728756501:432,1028,431,False,False
0.38112926483154297,1728756501:509,1009,437,False,False
0.4596593379974365,1728756501:587,994,443,False,False
0.5369250774383545,1728756501:665,994,443,False,False
0.6153302192687988,1728756501:743,984,448,False,False
0.6936976909637451,1728756501:821,978,454,False,False
0.7721607685089111,1728756501:900,975,459,False,False
0.8499181270599365,1728756501:978,975,459,False,False
0.9279136657714844,1728756502:56,974,465,False,False
1.0058143138885498,1728756502:134,974,471,False,False
1.0829131603240967,1728756502:211,974,471,False,False
1.1612231731414795,1728756502:289,976,477,False,False
1.2387216091156006,1728756502:366,979,483,False,False
1.3146460056304932,1728756502:442,981,489,False,False
1.3912746906280518,1728756502:519,981,489,False,False
1.4691317081451416,1728756502:597,984,494,False,False
1.546663522720337,1728756502:674,986,499,False,False
1.6232514381408691,1728756502:751,986,499,False,False
1.7017641067504883,1728756502:829,988,505,False,False
1.7807869911193848,1728756502:908,990,510,False,False
1.8583533763885498,1728756502:986,991,514,False,False
1.9353137016296387,1728756503:63,991,514,False,False
2.011610507965088,1728756503:139,992,518,False,False
2.0889225006103516,1728756503:217,992,521,False,False
2.1666877269744873,1728756503:294,992,521,False,False
2.2469563484191895,1728756503:375,992,524,False,False
2.3234846591949463,1728756503:451,992,526,False,False
2.4003005027770996,1728756503:528,991,527,False,False
2.47837233543396,1728756503:606,991,527,False,False
2.555459976196289,1728756503:683,990,528,False,False
2.6333208084106445,1728756503:761,989,529,False,False
2.7109313011169434,1728756503:839,988,529,False,False
2.787989854812622,1728756503:916,988,529,False,False
2.8648736476898193,1728756503:993,986,529,False,False
2.9442694187164307,1728756504:72,984,529,False,False
3.0222854614257812,1728756504:150,984,529,False,False
3.0991837978363037,1728756504:227,982,528,False,False
3.178697347640991,1728756504:306,980,527,False,False
3.2547481060028076,1728756504:382,980,527,False,False
3.3321797847747803,1728756504:460,978,526,False,False
3.410604476928711,1728756504:538,976,526,False,False
3.488184928894043,1728756504:616,973,525,False,False
3.565511465072632,1728756504:693,973,525,False,False
3.6435890197753906,1728756504:771,971,525,False,False
3.720991611480713,1728756504:849,969,525,False,False
3.79780912399292,1728756504:926,969,525,False,False
3.8766560554504395,1728756505:4,966,525,False,False
3.954211711883545,1728756505:82,964,526,False,False
4.031842470169067,1728756505:160,962,527,False,False
4.10809850692749,1728756505:236,962,527,False,False
4.186947822570801,1728756505:315,960,528,False,False
4.265326976776123,1728756505:393,958,530,False,False
4.342424392700195,1728756505:470,958,530,False,False
4.420659303665161,1728756505:548,956,532,False,False
4.498276948928833,1728756505:626,955,535,False,False
4.5751423835754395,1728756505:703,954,537,False,False
4.653353452682495,1728756505:781,954,537,False,False
4.731812000274658,1728756505:860,953,540,False,False
4.808396100997925,1728756505:936,952,543,False,False
4.886059999465942,1728756506:14,952,543,False,False
4.964221239089966,1728756506:92,952,546,False,False
5.0419838428497314,1728756506:170,951,549,False,False
5.120023488998413,1728756506:248,951,552,False,False
5.198307991027832,1728756506:326,951,552,False,False
5.277461290359497,1728756506:405,951,555,False,False
5.353405952453613,1728756506:481,951,558,False,False
5.431605339050293,1728756506:559,951,558,False,False
5.510534286499023,1728756506:638,951,560,False,False
5.58723258972168,1728756506:715,951,562,False,False
5.66569709777832,1728756506:793,952,564,False,False
5.743633985519409,1728756506:871,952,564,False,False
5.820958852767944,1728756506:949,952,566,False,False
5.899363279342651,1728756507:27,952,566,False,False
5.979297637939453,1728756507:107,952,566,False,False
6.057136535644531,1728756507:185,952,567,False,False
6.134729623794556,1728756507:262,951,567,False,False
6.211973428726196,1728756507:340,951,567,False,False
6.290495157241821,1728756507:418,951,567,False,False
6.369917869567871,1728756507:498,950,566,False,False
6.4476892948150635,1728756507:575,950,565,False,False
6.525752544403076,1728756507:653,950,565,False,False
6.6033759117126465,1728756507:731,949,563,False,False
6.681890487670898,1728756507:810,947,562,False,False
6.759711742401123,1728756507:887,946,560,False,False
6.837204456329346,1728756507:965,946,560,False,False
6.914856195449829,1728756508:43,945,558,False,False
6.99358606338501,1728756508:121,943,555,False,False
7.070924997329712,1728756508:199,943,555,False,False
7.148615598678589,1728756508:276,941,553,False,False
7.227395534515381,1728756508:355,940,551,False,False
7.304704189300537,1728756508:432,938,549,False,False
7.3822596073150635,1728756508:510,938,549,False,False
7.460820198059082,1728756508:589,936,547,False,False
7.538007736206055,1728756508:666,934,546,False,False
7.615910530090332,1728756508:744,934,546,False,False
7.693911790847778,1728756508:822,933,545,False,False
7.770676374435425,1728756508:898,931,544,False,False
7.848256587982178,1728756508:976,930,543,False,False
7.926581144332886,1728756509:54,930,543,False,False
8.003913402557373,1728756509:132,929,543,False,False
8.080564975738525,1728756509:208,928,543,False,False
8.158111810684204,1728756509:286,928,543,False,False
8.235332012176514,1728756509:363,927,544,False,False
8.312777519226074,1728756509:440,927,545,False,False
