Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728756334:510,856,509,False,False
0.07095837593078613,1728756334:580,856,509,False,False
0.1481328010559082,1728756334:658,899,492,False,False
0.22566676139831543,1728756334:735,933,479,False,False
0.30548763275146484,1728756334:815,933,479,False,False
0.38226938247680664,1728756334:892,959,469,False,False
0.4598209857940674,1728756334:969,977,461,False,False
0.5375492572784424,1728756335:47,977,461,False,False
0.6138777732849121,1728756335:123,990,455,False,False
0.6910808086395264,1728756335:201,999,451,False,False
0.7707972526550293,1728756335:280,1004,448,False,False
0.8502070903778076,1728756335:360,1004,448,False,False
0.9275741577148438,1728756335:437,1007,448,False,False
1.0055882930755615,1728756335:515,1009,448,False,False
1.0837593078613281,1728756335:593,1009,448,False,False
1.1606085300445557,1728756335:670,1008,449,False,False
1.2382817268371582,1728756335:748,1008,452,False,False
1.3149819374084473,1728756335:824,1006,455,False,False
1.393610954284668,1728756335:903,1006,455,False,False
1.4710743427276611,1728756335:981,1004,460,False,False
1.549731969833374,1728756336:59,1002,465,False,False
1.6275336742401123,1728756336:137,1002,465,False,False
1.703308343887329,1728756336:213,1000,471,False,False
1.782304048538208,1728756336:292,997,477,False,False
1.8608474731445312,1728756336:370,995,483,False,False
1.9375808238983154,1728756336:447,995,483,False,False
2.015284538269043,1728756336:525,991,490,False,False
2.0933918952941895,1728756336:603,988,497,False,False
2.1727263927459717,1728756336:682,988,497,False,False
2.250373125076294,1728756336:760,985,503,False,False
2.329044818878174,1728756336:839,981,510,False,False
2.4053452014923096,1728756336:915,977,516,False,False
2.483473539352417,1728756336:993,977,516,False,False
2.5604488849639893,1728756337:70,973,522,False,False
2.6375343799591064,1728756337:147,970,527,False,False
2.7142722606658936,1728756337:224,966,532,False,False
2.792201519012451,1728756337:302,966,532,False,False
2.87186861038208,1728756337:381,962,537,False,False
2.9496612548828125,1728756337:459,959,541,False,False
3.027822971343994,1728756337:537,959,541,False,False
3.1047849655151367,1728756337:614,955,545,False,False
3.181950092315674,1728756337:691,952,548,False,False
3.25850248336792,1728756337:768,952,548,False,False
3.3376922607421875,1728756337:847,950,551,False,False
3.4158782958984375,1728756337:925,947,554,False,False
3.4938600063323975,1728756338:3,945,556,False,False
3.571516275405884,1728756338:81,945,556,False,False
3.648855447769165,1728756338:158,944,558,False,False
3.7265937328338623,1728756338:236,943,560,False,False
3.8039016723632812,1728756338:313,943,560,False,False
3.88244366645813,1728756338:392,942,561,False,False
3.960028648376465,1728756338:470,942,563,False,False
4.038881301879883,1728756338:548,942,564,False,False
4.116285562515259,1728756338:626,942,564,False,False
4.194941520690918,1728756338:704,943,565,False,False
4.271983623504639,1728756338:782,944,566,False,False
4.349364280700684,1728756338:859,944,566,False,False
4.426826477050781,1728756338:936,945,567,False,False
4.504512310028076,1728756339:14,947,568,False,False
4.581912040710449,1728756339:91,948,569,False,False
4.659839153289795,1728756339:169,948,569,False,False
4.738366603851318,1728756339:248,951,570,False,False
4.816392183303833,1728756339:326,953,570,False,False
4.8947718143463135,1728756339:404,953,570,False,False
4.972683668136597,1728756339:482,955,571,False,False
5.049457788467407,1728756339:559,958,572,False,False
5.12757682800293,1728756339:637,961,572,False,False
5.206512928009033,1728756339:716,961,572,False,False
5.285637140274048,1728756339:795,963,573,False,False
5.363492965698242,1728756339:873,966,573,False,False
5.440954685211182,1728756339:950,966,573,False,False
5.518054246902466,1728756340:28,968,574,False,False
5.594394207000732,1728756340:104,971,574,False,False
5.673403024673462,1728756340:183,973,574,False,False
5.752965211868286,1728756340:262,973,574,False,False
5.829703092575073,1728756340:339,975,574,False,False
5.907779932022095,1728756340:417,977,574,False,False
5.985567092895508,1728756340:495,977,574,False,False
6.062248945236206,1728756340:572,979,574,False,False
6.1396894454956055,1728756340:649,981,573,False,False
6.21647310256958,1728756340:726,982,573,False,False
6.294217348098755,1728756340:804,982,573,False,False
6.371505260467529,1728756340:881,984,572,False,False
6.447631120681763,1728756340:957,984,571,False,False
6.525536298751831,1728756341:35,984,571,False,False
6.603152513504028,1728756341:113,985,569,False,False
6.6822569370269775,1728756341:192,985,568,False,False
6.759707689285278,1728756341:269,985,566,False,False
6.837213516235352,1728756341:347,985,566,False,False
6.915114402770996,1728756341:425,985,564,False,False
6.992936134338379,1728756341:502,984,562,False,False
7.070102691650391,1728756341:580,984,562,False,False
7.146902561187744,1728756341:656,983,560,False,False
7.224640846252441,1728756341:734,982,558,False,False
7.302699089050293,1728756341:812,981,556,False,False
7.380074977874756,1728756341:890,981,556,False,False
7.456308841705322,1728756341:966,979,553,False,False
7.53599214553833,1728756342:46,978,551,False,False
7.614420413970947,1728756342:124,978,551,False,False
7.691831588745117,1728756342:201,976,549,False,False
7.769940376281738,1728756342:279,974,547,False,False
7.848326921463013,1728756342:358,971,545,False,False
7.9265923500061035,1728756342:436,971,545,False,False
8.004382848739624,1728756342:514,969,543,False,False
8.081684112548828,1728756342:591,966,542,False,False
8.158778190612793,1728756342:668,966,542,False,False
8.238389492034912,1728756342:748,964,540,False,False
8.315949201583862,1728756342:825,962,540,False,False
8.394993543624878,1728756342:905,959,539,False,False
8.473379373550415,1728756342:983,959,539,False,False
8.552507638931274,1728756343:62,956,539,False,False
8.63065791130066,1728756343:140,954,538,False,False
8.707658052444458,1728756343:217,954,538,False,False
8.784282922744751,1728756343:294,952,538,False,False
8.8622567653656,1728756343:372,949,539,False,False
8.939358234405518,1728756343:449,947,539,False,False
9.017408609390259,1728756343:527,947,539,False,False
9.094390630722046,1728756343:604,945,539,False,False
9.171424627304077,1728756343:681,943,540,False,False
9.248854637145996,1728756343:758,943,540,False,False
9.326265335083008,1728756343:836,941,541,False,False
9.403707504272461,1728756343:913,940,541,False,False
9.481958389282227,1728756343:991,938,541,False,False
9.559735536575317,1728756344:69,938,541,False,False
9.638285875320435,1728756344:148,937,541,False,False
9.716429233551025,1728756344:226,936,541,False,False
