Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728758000:155,1055,660,False,False
0.07571244239807129,1728758000:230,1055,660,False,False
0.15262675285339355,1728758000:307,1052,646,False,False
0.2317490577697754,1728758000:386,1049,630,False,False
0.31043004989624023,1728758000:465,1049,630,False,False
0.3888845443725586,1728758000:543,1046,613,False,False
0.4665257930755615,1728758000:621,1043,598,False,False
0.5453488826751709,1728758000:700,1043,598,False,False
0.6220314502716064,1728758000:776,1039,583,False,False
0.69952392578125,1728758000:854,1036,570,False,False
0.7778189182281494,1728758000:932,1032,559,False,False
0.8557324409484863,1728758001:10,1032,559,False,False
0.9330511093139648,1728758001:88,1030,549,False,False
1.0116558074951172,1728758001:166,1028,540,False,False
1.0886735916137695,1728758001:243,1026,532,False,False
1.1677281856536865,1728758001:322,1026,532,False,False
1.2446620464324951,1728758001:399,1025,525,False,False
1.322082757949829,1728758001:477,1025,518,False,False
1.3995704650878906,1728758001:554,1025,518,False,False
1.4776420593261719,1728758001:632,1025,513,False,False
1.555741786956787,1728758001:710,1025,508,False,False
1.6340467929840088,1728758001:789,1025,503,False,False
1.7122209072113037,1728758001:867,1025,503,False,False
1.7897119522094727,1728758001:944,1026,500,False,False
1.8673436641693115,1728758002:22,1026,496,False,False
1.9456250667572021,1728758002:100,1026,496,False,False
2.0230112075805664,1728758002:177,1026,494,False,False
2.0999186038970947,1728758002:254,1026,491,False,False
2.1768064498901367,1728758002:331,1026,491,False,False
2.2531092166900635,1728758002:408,1025,489,False,False
2.3318965435028076,1728758002:486,1024,488,False,False
2.4096884727478027,1728758002:564,1022,488,False,False
2.4888553619384766,1728758002:643,1022,488,False,False
2.5655477046966553,1728758002:720,1020,487,False,False
2.643054723739624,1728758002:798,1018,488,False,False
2.7209489345550537,1728758002:875,1016,488,False,False
2.796190023422241,1728758002:951,1016,488,False,False
2.8753669261932373,1728758003:30,1013,489,False,False
2.9536726474761963,1728758003:108,1010,490,False,False
3.030374526977539,1728758003:185,1010,490,False,False
3.108145236968994,1728758003:263,1007,491,False,False
3.1862666606903076,1728758003:341,1004,492,False,False
3.263455390930176,1728758003:418,1001,494,False,False
3.341123104095459,1728758003:496,1001,494,False,False
3.418829917907715,1728758003:573,998,495,False,False
3.4972026348114014,1728758003:652,995,496,False,False
3.5751953125,1728758003:730,995,496,False,False
3.6537883281707764,1728758003:808,992,498,False,False
3.731402635574341,1728758003:886,989,499,False,False
3.8107640743255615,1728758003:965,989,499,False,False
3.888378143310547,1728758004:43,986,501,False,False
3.9665684700012207,1728758004:121,984,502,False,False
4.044665575027466,1728758004:199,981,503,False,False
4.122376441955566,1728758004:277,981,503,False,False
4.199721097946167,1728758004:354,978,505,False,False
4.275937557220459,1728758004:430,975,506,False,False
4.3533103466033936,1728758004:508,975,506,False,False
4.430148363113403,1728758004:585,973,508,False,False
4.507900953292847,1728758004:662,970,509,False,False
4.5853846073150635,1728758004:740,967,510,False,False
4.662121772766113,1728758004:817,967,510,False,False
4.739650011062622,1728758004:894,964,511,False,False
4.816667079925537,1728758004:971,961,513,False,False
4.894623517990112,1728758005:49,961,513,False,False
4.972262382507324,1728758005:127,958,515,False,False
5.049825429916382,1728758005:204,955,516,False,False
5.129177570343018,1728758005:284,952,518,False,False
5.208404302597046,1728758005:363,952,518,False,False
5.287646055221558,1728758005:442,949,520,False,False
5.364272117614746,1728758005:519,945,522,False,False
5.441397428512573,1728758005:596,942,524,False,False
5.519665956497192,1728758005:674,942,524,False,False
5.596708059310913,1728758005:751,939,526,False,False
5.672383546829224,1728758005:827,936,528,False,False
5.7511680126190186,1728758005:906,936,528,False,False
5.829351186752319,1728758005:984,933,531,False,False
5.908611297607422,1728758006:63,930,532,False,False
5.986666202545166,1728758006:141,930,532,False,False
6.064450740814209,1728758006:219,927,535,False,False
6.142813682556152,1728758006:297,924,537,False,False
6.219911336898804,1728758006:374,922,539,False,False
6.2975428104400635,1728758006:452,922,539,False,False
6.374175786972046,1728758006:529,920,541,False,False
6.451542615890503,1728758006:606,918,544,False,False
6.528642892837524,1728758006:683,918,544,False,False
6.607166290283203,1728758006:762,917,546,False,False
6.6852333545684814,1728758006:840,916,547,False,False
6.762680292129517,1728758006:917,915,549,False,False
6.8402321338653564,1728758006:995,915,549,False,False
6.917086601257324,1728758007:72,914,550,False,False
6.994779825210571,1728758007:149,914,551,False,False
7.0721986293792725,1728758007:227,914,551,False,False
7.150002479553223,1728758007:304,914,552,False,False
7.228022575378418,1728758007:382,914,553,False,False
7.304825305938721,1728758007:459,915,554,False,False
7.382311582565308,1728758007:537,915,554,False,False
7.460000514984131,1728758007:614,916,554,False,False
7.537371397018433,1728758007:692,917,554,False,False
7.616095542907715,1728758007:771,918,554,False,False
7.6942596435546875,1728758007:849,918,554,False,False
7.772867202758789,1728758007:927,919,554,False,False
7.850910663604736,1728758008:5,920,553,False,False
7.929080963134766,1728758008:84,920,553,False,False
8.006017208099365,1728758008:160,922,553,False,False
8.085129261016846,1728758008:240,923,553,False,False
8.163496017456055,1728758008:318,923,553,False,False
8.240226030349731,1728758008:395,924,552,False,False
8.318684816360474,1728758008:473,925,552,False,False
8.396612167358398,1728758008:551,925,551,False,False
8.474406957626343,1728758008:629,925,551,False,False
8.551655054092407,1728758008:706,926,551,False,False
8.628724813461304,1728758008:783,926,551,False,False
8.705983638763428,1728758008:860,926,551,False,False
8.783965349197388,1728758008:938,926,550,False,False
8.861096143722534,1728758009:16,926,550,False,False
8.937413215637207,1728758009:92,926,551,False,False
9.015797853469849,1728758009:170,926,551,False,False
9.094281911849976,1728758009:249,926,551,False,False
9.17002534866333,1728758009:324,925,551,False,False
9.248191833496094,1728758009:403,925,551,False,False
9.326925277709961,1728758009:481,925,552,False,False
9.4063720703125,1728758009:561,924,553,False,False
9.484493970870972,1728758009:639,923,554,False,False
9.562301635742188,1728758009:717,923,554,False,False
9.641301393508911,1728758009:796,923,554,False,False
9.717647790908813,1728758009:872,922,555,False,False
9.79442310333252,1728758009:949,922,555,False,False
9.872438430786133,1728758010:27,922,555,False,False
9.9499032497406,1728758010:104,921,555,False,False
10.029016494750977,1728758010:183,921,555,False,False
10.107247352600098,1728758010:262,921,555,False,False
10.184374332427979,1728758010:339,920,555,False,False
10.261939287185669,1728758010:416,920,554,False,False
10.339036226272583,1728758010:494,920,554,False,False
10.415904521942139,1728758010:570,919,553,False,False
10.494038581848145,1728758010:649,918,551,False,False
10.572039365768433,1728758010:727,916,549,False,False
10.649102926254272,1728758010:804,916,549,False,False
10.726253986358643,1728758010:881,915,548,False,False
