Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.092061042785645,1728758583:647,958,522,False,False
8.16878867149353,1728758583:724,958,522,False,False
8.247217178344727,1728758583:802,956,525,False,False
8.324354410171509,1728758583:880,954,527,False,False
8.400705337524414,1728758583:956,952,529,False,False
8.477932691574097,1728758584:33,952,529,False,False
8.556298971176147,1728758584:111,949,531,False,False
8.63485074043274,1728758584:190,947,533,False,False
8.711341381072998,1728758584:266,947,533,False,False
8.789371728897095,1728758584:345,945,535,False,False
8.86704683303833,1728758584:422,943,537,False,False
8.943612575531006,1728758584:499,941,539,False,False
9.022029638290405,1728758584:577,941,539,False,False
9.099910974502563,1728758584:655,939,541,False,False
9.177081108093262,1728758584:732,937,542,False,False
9.255652666091919,1728758584:811,937,542,False,False
9.332287788391113,1728758584:887,936,543,False,False
9.410784006118774,1728758584:966,934,544,False,False
9.488446950912476,1728758585:44,933,544,False,False
9.566536664962769,1728758585:122,933,544,False,False
9.64502501487732,1728758585:200,933,545,False,False
9.723629236221313,1728758585:279,932,545,False,False
9.800314664840698,1728758585:355,932,545,False,False
9.877747058868408,1728758585:433,931,546,False,False
9.955456495285034,1728758585:511,931,547,False,False
10.034157752990723,1728758585:589,931,548,False,False
10.111022472381592,1728758585:666,931,548,False,False
10.188733577728271,1728758585:744,930,550,False,False
10.267346143722534,1728758585:822,929,552,False,False
10.346880197525024,1728758585:902,929,552,False,False
10.42334771156311,1728758585:978,928,555,False,False
10.500542640686035,1728758586:56,927,559,False,False
10.57874608039856,1728758586:134,926,563,False,False
10.656151294708252,1728758586:211,926,563,False,False
10.733253002166748,1728758586:288,924,569,False,False
10.810282230377197,1728758586:365,922,575,False,False
10.887263774871826,1728758586:442,922,575,False,False
10.965771913528442,1728758586:521,920,581,False,False
11.044037342071533,1728758586:599,918,588,False,False
11.121541023254395,1728758586:677,915,595,False,False
11.200428009033203,1728758586:756,915,595,False,False
11.279012680053711,1728758586:834,913,601,False,False
11.356367111206055,1728758586:912,911,606,False,False
11.4337158203125,1728758586:989,911,606,False,False
11.511683225631714,1728758587:67,911,609,False,False
11.590150356292725,1728758587:145,911,609,False,False
11.668773651123047,1728758587:224,914,606,False,False
11.7479407787323,1728758587:303,914,606,False,False
11.825067520141602,1728758587:380,921,598,False,False
11.9032883644104,1728758587:458,934,585,False,False
11.98024034500122,1728758587:535,934,585,False,False
12.057589530944824,1728758587:613,934,585,False,False
