Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728763512:233,887,573,False,False
0.07237029075622559,1728763512:305,887,573,False,False
0.15000081062316895,1728763512:382,891,579,False,False
0.22754740715026855,1728763512:460,898,583,False,False
0.3050715923309326,1728763512:537,898,583,False,False
0.382152795791626,1728763512:614,905,586,False,False
0.46048450469970703,1728763512:693,914,587,False,False
0.5401601791381836,1728763512:772,914,587,False,False
0.6185367107391357,1728763512:851,922,588,False,False
0.6971502304077148,1728763512:929,931,587,False,False
0.7741682529449463,1728763513:6,939,586,False,False
0.8507778644561768,1728763513:83,939,586,False,False
0.9290385246276855,1728763513:161,947,584,False,False
1.0058515071868896,1728763513:238,955,582,False,False
1.0854270458221436,1728763513:318,955,582,False,False
1.1639440059661865,1728763513:396,962,579,False,False
1.2423579692840576,1728763513:475,970,576,False,False
1.3205416202545166,1728763513:553,977,573,False,False
1.3983228206634521,1728763513:631,977,573,False,False
1.4768574237823486,1728763513:709,983,569,False,False
1.5543034076690674,1728763513:787,989,566,False,False
1.6309912204742432,1728763513:863,989,566,False,False
1.7092409133911133,1728763513:942,994,562,False,False
1.786862850189209,1728763514:19,999,558,False,False
1.8641271591186523,1728763514:96,1003,555,False,False
1.9421050548553467,1728763514:174,1003,555,False,False
2.021160364151001,1728763514:253,1005,551,False,False
2.0997707843780518,1728763514:332,1007,547,False,False
2.177311897277832,1728763514:410,1007,547,False,False
2.2538139820098877,1728763514:486,1008,543,False,False
2.3308656215667725,1728763514:563,1009,540,False,False
2.4078686237335205,1728763514:640,1008,537,False,False
2.4842617511749268,1728763514:717,1008,537,False,False
2.562685489654541,1728763514:795,1007,534,False,False
2.639923334121704,1728763514:872,1005,531,False,False
2.71738600730896,1728763514:950,1005,531,False,False
2.7960972785949707,1728763515:28,1002,528,False,False
2.872879981994629,1728763515:105,999,526,False,False
2.9513328075408936,1728763515:184,995,524,False,False
3.029001235961914,1728763515:261,995,524,False,False
3.107008695602417,1728763515:339,991,522,False,False
3.1843767166137695,1728763515:417,987,521,False,False
3.2621114253997803,1728763515:494,987,521,False,False
3.338533401489258,1728763515:571,983,520,False,False
3.416361093521118,1728763515:649,979,519,False,False
3.494293212890625,1728763515:727,974,518,False,False
3.5706920623779297,1728763515:803,974,518,False,False
3.6479575634002686,1728763515:880,970,518,False,False
3.72701358795166,1728763515:959,966,517,False,False
3.8035528659820557,1728763516:36,966,517,False,False
3.882540225982666,1728763516:115,963,517,False,False
3.960468053817749,1728763516:193,960,517,False,False
4.039267063140869,1728763516:272,957,517,False,False
4.117108345031738,1728763516:349,957,517,False,False
4.1945960521698,1728763516:427,955,517,False,False
4.271939992904663,1728763516:504,954,517,False,False
4.349639177322388,1728763516:582,954,517,False,False
4.4262940883636475,1728763516:659,953,517,False,False
4.503836631774902,1728763516:736,952,517,False,False
4.581773042678833,1728763516:814,952,517,False,False
4.6599345207214355,1728763516:892,952,517,False,False
4.7368152141571045,1728763516:969,952,517,False,False
4.81296181678772,1728763517:45,953,517,False,False
4.889557838439941,1728763517:122,954,517,False,False
4.967941522598267,1728763517:200,954,517,False,False
5.045387506484985,1728763517:278,956,517,False,False
5.123753786087036,1728763517:356,958,517,False,False
5.202694892883301,1728763517:435,958,517,False,False
5.281315565109253,1728763517:514,960,517,False,False
5.36141037940979,1728763517:594,963,517,False,False
5.437611103057861,1728763517:670,963,517,False,False
5.515630722045898,1728763517:748,965,517,False,False
5.594507217407227,1728763517:827,968,517,False,False
5.6730475425720215,1728763517:905,971,517,False,False
5.750741481781006,1728763517:983,971,517,False,False
5.827980995178223,1728763518:60,973,517,False,False
5.9057230949401855,1728763518:138,976,517,False,False
5.98471999168396,1728763518:217,976,517,False,False
6.062824010848999,1728763518:295,979,516,False,False
6.141498565673828,1728763518:374,981,516,False,False
6.218658685684204,1728763518:451,983,516,False,False
6.297341585159302,1728763518:530,983,516,False,False
6.374795913696289,1728763518:607,986,516,False,False
6.453095436096191,1728763518:685,987,515,False,False
6.530786991119385,1728763518:763,987,515,False,False
6.609022378921509,1728763518:841,989,514,False,False
6.686039209365845,1728763518:918,990,513,False,False
6.765089750289917,1728763518:997,992,513,False,False
6.843574285507202,1728763519:76,992,513,False,False
6.9206459522247314,1728763519:153,993,512,False,False
6.998150587081909,1728763519:230,993,511,False,False
7.076296329498291,1728763519:309,993,511,False,False
7.15430760383606,1728763519:387,993,510,False,False
7.2327446937561035,1728763519:465,993,509,False,False
7.309916019439697,1728763519:542,993,509,False,False
7.386861324310303,1728763519:619,993,509,False,False
7.464829206466675,1728763519:697,993,508,False,False
7.542933464050293,1728763519:775,992,508,False,False
7.620816946029663,1728763519:853,992,508,False,False
7.6989195346832275,1728763519:931,992,507,False,False
7.774718523025513,1728763520:7,991,508,False,False
7.8519675731658936,1728763520:84,990,508,False,False
