Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.2721123695373535,1728762668:393,960,526,False,False
4.350361585617065,1728762668:472,960,526,False,False
4.4273521900177,1728762668:549,959,525,False,False
4.506688594818115,1728762668:628,957,525,False,False
4.584192752838135,1728762668:705,955,525,False,False
4.6639063358306885,1728762668:785,955,525,False,False
4.7414445877075195,1728762668:863,953,525,False,False
4.820228099822998,1728762668:941,952,524,False,False
4.897971868515015,1728762669:19,952,524,False,False
4.97476863861084,1728762669:96,950,524,False,False
5.0540077686309814,1728762669:175,948,524,False,False
5.130897283554077,1728762669:252,947,524,False,False
5.209474563598633,1728762669:331,947,524,False,False
5.288329362869263,1728762669:410,945,524,False,False
5.364126443862915,1728762669:485,943,524,False,False
5.44266152381897,1728762669:564,942,524,False,False
5.519718408584595,1728762669:641,942,524,False,False
5.5974626541137695,1728762669:719,940,524,False,False
5.675886869430542,1728762669:797,939,525,False,False
5.754623651504517,1728762669:876,939,525,False,False
5.832419395446777,1728762669:954,937,526,False,False
5.908620834350586,1728762670:30,936,527,False,False
5.985839128494263,1728762670:107,936,527,False,False
6.064398288726807,1728762670:186,934,527,False,False
6.141364574432373,1728762670:263,933,528,False,False
6.220403671264648,1728762670:342,931,530,False,False
6.29738450050354,1728762670:419,931,530,False,False
6.37622332572937,1728762670:497,930,531,False,False
6.45335054397583,1728762670:575,929,532,False,False
6.530076026916504,1728762670:651,927,534,False,False
6.60852837562561,1728762670:730,927,534,False,False
6.686119079589844,1728762670:807,925,535,False,False
6.762050151824951,1728762670:883,924,537,False,False
6.842104196548462,1728762670:963,924,537,False,False
6.918670177459717,1728762671:40,922,538,False,False
6.9949681758880615,1728762671:116,921,540,False,False
7.071882009506226,1728762671:193,921,540,False,False
7.148909568786621,1728762671:270,919,541,False,False
7.226130723953247,1728762671:347,917,542,False,False
7.30343222618103,1728762671:425,916,543,False,False
7.380124092102051,1728762671:501,916,543,False,False
7.456388711929321,1728762671:578,914,544,False,False
7.533030033111572,1728762671:654,913,544,False,False
7.610433101654053,1728762671:732,913,544,False,False
7.689385175704956,1728762671:811,912,544,False,False
7.76753830909729,1728762671:889,910,545,False,False
7.844867706298828,1728762671:966,909,545,False,False
7.922343969345093,1728762672:44,909,545,False,False
8.00002145767212,1728762672:121,908,544,False,False
8.0765962600708,1728762672:198,907,544,False,False
8.155528783798218,1728762672:277,907,544,False,False
8.232820510864258,1728762672:354,906,543,False,False
8.309860467910767,1728762672:431,906,542,False,False
8.38815426826477,1728762672:509,905,541,False,False
8.465996742248535,1728762672:587,905,541,False,False
8.542945623397827,1728762672:664,905,540,False,False
8.622976064682007,1728762672:744,905,539,False,False
8.700643062591553,1728762672:822,905,539,False,False
8.778532981872559,1728762672:900,905,538,False,False
8.857468605041504,1728762672:979,905,536,False,False
8.934634685516357,1728762673:56,905,535,False,False
9.011675596237183,1728762673:133,905,535,False,False
9.089234590530396,1728762673:210,906,533,False,False
9.167617082595825,1728762673:289,907,531,False,False
9.245869874954224,1728762673:367,907,531,False,False
9.324193000793457,1728762673:445,908,529,False,False
9.402582168579102,1728762673:524,909,527,False,False
9.481615781784058,1728762673:603,911,525,False,False
9.559208393096924,1728762673:680,911,525,False,False
9.63784384727478,1728762673:759,913,523,False,False
9.717569828033447,1728762673:839,915,521,False,False
9.795304298400879,1728762673:917,918,519,False,False
9.874513149261475,1728762673:996,918,519,False,False
9.952073812484741,1728762674:73,922,516,False,False
10.031019926071167,1728762674:152,925,514,False,False
10.107928276062012,1728762674:229,925,514,False,False
10.186175346374512,1728762674:307,930,512,False,False
10.263456106185913,1728762674:385,935,510,False,False
10.340597867965698,1728762674:462,940,508,False,False
10.418975114822388,1728762674:540,940,508,False,False
10.496554851531982,1728762674:618,946,506,False,False
10.574876308441162,1728762674:696,952,505,False,False
10.651613473892212,1728762674:773,952,505,False,False
10.728840827941895,1728762674:850,958,504,False,False
10.808546543121338,1728762674:930,964,502,False,False
10.886257648468018,1728762675:7,970,501,False,False
10.9642653465271,1728762675:85,970,501,False,False
11.042417526245117,1728762675:164,976,501,False,False
11.11957335472107,1728762675:241,981,500,False,False
11.196754932403564,1728762675:318,981,500,False,False
11.274819135665894,1728762675:396,985,498,False,False
11.351658344268799,1728762675:473,989,496,False,False
11.428307294845581,1728762675:550,989,496,False,False
11.506186962127686,1728762675:627,993,492,False,False
11.584474325180054,1728762675:706,998,485,False,False
11.661489009857178,1728762675:783,1004,475,False,False
11.739901781082153,1728762675:861,1004,475,False,False
11.817718982696533,1728762675:939,1013,458,False,False
11.894987344741821,1728762676:16,1029,435,False,False
11.972151756286621,1728762676:93,1029,435,False,False
12.048819780349731,1728762676:170,1029,435,False,False
