Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.236866474151611,1728762490:601,956,548,False,False
8.31445598602295,1728762490:679,960,549,False,False
8.391452312469482,1728762490:756,960,549,False,False
8.468569993972778,1728762490:833,964,550,False,False
8.547362565994263,1728762490:912,969,551,False,False
8.626122236251831,1728762490:991,973,552,False,False
8.702720642089844,1728762491:67,973,552,False,False
8.78083848953247,1728762491:145,977,552,False,False
8.859166860580444,1728762491:224,981,553,False,False
8.935900211334229,1728762491:300,981,553,False,False
9.013014793395996,1728762491:377,985,554,False,False
9.090799808502197,1728762491:455,988,555,False,False
9.169463634490967,1728762491:534,991,556,False,False
9.247532367706299,1728762491:612,991,556,False,False
9.3260018825531,1728762491:690,994,556,False,False
9.403921365737915,1728762491:768,996,556,False,False
9.481918811798096,1728762491:846,996,556,False,False
9.559856176376343,1728762491:924,997,556,False,False
9.63681173324585,1728762492:1,997,556,False,False
9.71479845046997,1728762492:79,997,555,False,False
9.790856122970581,1728762492:155,997,555,False,False
9.869457006454468,1728762492:234,996,554,False,False
9.947017908096313,1728762492:311,995,552,False,False
10.024014234542847,1728762492:388,995,552,False,False
10.100644588470459,1728762492:465,993,551,False,False
10.178414821624756,1728762492:543,990,548,False,False
10.255090951919556,1728762492:620,988,546,False,False
10.332731485366821,1728762492:697,988,546,False,False
10.410640716552734,1728762492:775,986,543,False,False
10.488379955291748,1728762492:853,984,540,False,False
10.567017078399658,1728762492:931,982,537,False,False
10.64553713798523,1728762493:10,982,537,False,False
10.72362756729126,1728762493:88,981,534,False,False
10.801244974136353,1728762493:166,981,532,False,False
10.878495216369629,1728762493:243,981,532,False,False
10.955719232559204,1728762493:320,982,530,False,False
11.034237146377563,1728762493:399,983,530,False,False
11.111860752105713,1728762493:476,983,530,False,False
11.189002990722656,1728762493:553,985,531,False,False
11.266210556030273,1728762493:631,988,534,False,False
11.343274593353271,1728762493:708,990,540,False,False
11.421050786972046,1728762493:786,990,540,False,False
11.499002456665039,1728762493:863,991,548,False,False
11.577121496200562,1728762493:942,989,560,False,False
11.654089450836182,1728762494:19,989,560,False,False
11.733242988586426,1728762494:98,983,577,False,False
11.811713218688965,1728762494:176,971,599,False,False
11.890032291412354,1728762494:255,951,628,False,False
11.966433763504028,1728762494:331,951,628,False,False
12.045052528381348,1728762494:410,951,628,False,False
