Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009884834289550781,1728753880:270,962,436,False,False
0.07075762748718262,1728753880:340,962,436,False,False
0.14925503730773926,1728753880:418,953,465,False,False
0.22652578353881836,1728753880:496,945,485,False,False
0.30529356002807617,1728753880:574,945,485,False,False
0.3849523067474365,1728753880:654,938,498,False,False
0.462726354598999,1728753880:732,931,505,False,False
0.5406420230865479,1728753880:810,931,505,False,False
0.6182863712310791,1728753880:887,926,510,False,False
0.695807695388794,1728753880:965,921,513,False,False
0.7757382392883301,1728753881:45,917,515,False,False
0.8539202213287354,1728753881:123,917,515,False,False
0.930689811706543,1728753881:200,914,517,False,False
1.0082550048828125,1728753881:277,911,519,False,False
1.0854203701019287,1728753881:355,911,519,False,False
1.161956787109375,1728753881:431,909,522,False,False
1.237555980682373,1728753881:507,906,525,False,False
1.3158752918243408,1728753881:585,905,528,False,False
1.391932487487793,1728753881:661,905,528,False,False
1.4688191413879395,1728753881:738,903,532,False,False
1.5465974807739258,1728753881:816,902,537,False,False
1.625697135925293,1728753881:895,902,537,False,False
1.7031662464141846,1728753881:972,901,541,False,False
1.7814865112304688,1728753882:51,901,546,False,False
1.8606312274932861,1728753882:130,900,550,False,False
1.9381732940673828,1728753882:207,900,550,False,False
2.016705274581909,1728753882:286,900,554,False,False
2.0952727794647217,1728753882:364,900,559,False,False
2.172311782836914,1728753882:441,900,559,False,False
2.250170946121216,1728753882:519,900,562,False,False
2.327366828918457,1728753882:597,900,566,False,False
2.403557777404785,1728753882:673,901,569,False,False
2.4810144901275635,1728753882:750,901,569,False,False
2.5585997104644775,1728753882:828,901,571,False,False
2.635493278503418,1728753882:905,902,572,False,False
2.7130420207977295,1728753882:982,902,572,False,False
2.790503978729248,1728753883:60,903,574,False,False
2.8695616722106934,1728753883:139,904,574,False,False
2.948028087615967,1728753883:217,905,574,False,False
3.0254220962524414,1728753883:295,905,574,False,False
3.102923631668091,1728753883:372,906,574,False,False
3.1808152198791504,1728753883:450,908,573,False,False
3.259106397628784,1728753883:528,908,573,False,False
3.336155652999878,1728753883:605,909,572,False,False
3.413801908493042,1728753883:683,910,571,False,False
3.49188232421875,1728753883:761,912,568,False,False
3.5698416233062744,1728753883:839,912,568,False,False
3.6474697589874268,1728753883:917,913,566,False,False
3.724449634552002,1728753883:994,914,564,False,False
3.8021106719970703,1728753884:71,914,564,False,False
3.8809444904327393,1728753884:150,916,562,False,False
3.9598164558410645,1728753884:229,917,559,False,False
4.03645133972168,1728753884:306,919,556,False,False
4.11555290222168,1728753884:385,919,556,False,False
4.1935365200042725,1728753884:463,920,554,False,False
4.272929430007935,1728753884:542,921,551,False,False
4.3508076667785645,1728753884:620,921,551,False,False
4.428467750549316,1728753884:698,923,548,False,False
4.505186080932617,1728753884:774,924,546,False,False
4.581502914428711,1728753884:851,925,543,False,False
4.659717798233032,1728753884:929,925,543,False,False
4.737875461578369,1728753885:7,926,541,False,False
4.814832925796509,1728753885:84,928,538,False,False
4.8931519985198975,1728753885:162,928,538,False,False
4.970658540725708,1728753885:240,929,536,False,False
5.047632932662964,1728753885:317,930,534,False,False
5.126561164855957,1728753885:396,932,533,False,False
5.203834295272827,1728753885:473,932,533,False,False
5.282360553741455,1728753885:552,933,531,False,False
5.360270977020264,1728753885:629,935,529,False,False
5.4385833740234375,1728753885:708,935,529,False,False
5.517532587051392,1728753885:787,936,528,False,False
5.594150543212891,1728753885:863,938,528,False,False
5.67284631729126,1728753885:942,941,527,False,False
5.750468492507935,1728753886:20,941,527,False,False
5.827877998352051,1728753886:97,943,527,False,False
