Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009930133819580078,1728752487:34,1057,464,False,False
0.07216405868530273,1728752487:105,848,641,False,False
0.15135741233825684,1728752487:184,867,642,False,False
0.22933149337768555,1728752487:262,885,637,False,False
0.3066885471343994,1728752487:339,885,637,False,False
0.3851017951965332,1728752487:418,901,630,False,False
0.461639404296875,1728752487:494,915,622,False,False
0.5401289463043213,1728752487:573,915,622,False,False
0.6168138980865479,1728752487:650,925,615,False,False
0.6956005096435547,1728752487:728,934,609,False,False
0.773068904876709,1728752487:806,940,604,False,False
0.8498167991638184,1728752487:883,940,604,False,False
0.9275085926055908,1728752487:960,946,601,False,False
1.0041089057922363,1728752488:37,950,599,False,False
1.08164644241333,1728752488:114,950,599,False,False
1.1581642627716064,1728752488:191,953,598,False,False
1.2366931438446045,1728752488:269,957,597,False,False
1.3138208389282227,1728752488:347,960,597,False,False
1.392350673675537,1728752488:425,960,597,False,False
1.469261884689331,1728752488:502,963,597,False,False
1.5467157363891602,1728752488:579,966,597,False,False
1.6260056495666504,1728752488:659,966,597,False,False
1.7042336463928223,1728752488:737,970,597,False,False
1.7822742462158203,1728752488:815,974,597,False,False
1.8607234954833984,1728752488:893,978,596,False,False
1.9398610591888428,1728752488:973,978,596,False,False
2.0184381008148193,1728752489:51,983,595,False,False
2.097954750061035,1728752489:131,988,593,False,False
2.1740217208862305,1728752489:207,992,591,False,False
2.2524495124816895,1728752489:285,992,591,False,False
2.3292911052703857,1728752489:362,997,590,False,False
2.40750789642334,1728752489:440,1002,587,False,False
2.48412823677063,1728752489:517,1002,587,False,False
2.561535120010376,1728752489:594,1006,585,False,False
2.63966703414917,1728752489:672,1011,582,False,False
2.718846082687378,1728752489:752,1014,580,False,False
2.7972679138183594,1728752489:830,1014,580,False,False
2.8737854957580566,1728752489:906,1018,577,False,False
2.95171856880188,1728752489:984,1021,575,False,False
3.030419111251831,1728752490:63,1021,575,False,False
3.1074330806732178,1728752490:140,1024,572,False,False
3.18373441696167,1728752490:216,1026,571,False,False
3.260993719100952,1728752490:294,1026,571,False,False
3.3378872871398926,1728752490:371,1028,569,False,False
3.416281223297119,1728752490:449,1029,567,False,False
3.4933090209960938,1728752490:526,1030,565,False,False
3.570910930633545,1728752490:604,1030,565,False,False
3.648738145828247,1728752490:681,1031,564,False,False
3.7277138233184814,1728752490:760,1030,563,False,False
3.805086135864258,1728752490:838,1030,562,False,False
3.8832342624664307,1728752490:916,1030,562,False,False
3.9619569778442383,1728752490:995,1029,560,False,False
4.040786027908325,1728752491:73,1027,560,False,False
4.119873523712158,1728752491:153,1027,560,False,False
4.198134899139404,1728752491:231,1025,559,False,False
4.275922775268555,1728752491:309,1024,557,False,False
4.35352897644043,1728752491:386,1024,557,False,False
4.43192720413208,1728752491:465,1021,556,False,False
4.508623838424683,1728752491:541,1018,555,False,False
4.58609938621521,1728752491:619,1016,554,False,False
4.663857460021973,1728752491:697,1016,554,False,False
4.741863012313843,1728752491:775,1013,553,False,False
4.819213390350342,1728752491:852,1010,551,False,False
4.895370960235596,1728752491:928,1010,551,False,False
4.9737772941589355,1728752492:6,1007,549,False,False
5.051171064376831,1728752492:84,1003,547,False,False
5.128284931182861,1728752492:161,1001,545,False,False
5.206650972366333,1728752492:239,1001,545,False,False
5.28310227394104,1728752492:316,998,543,False,False
5.360758066177368,1728752492:393,995,541,False,False
5.436823606491089,1728752492:470,995,541,False,False
5.514318466186523,1728752492:547,992,538,False,False
5.594206094741821,1728752492:627,989,536,False,False
5.6715569496154785,1728752492:704,987,533,False,False
5.7486958503723145,1728752492:781,987,533,False,False
5.827989339828491,1728752492:861,984,531,False,False
5.906448602676392,1728752492:939,982,528,False,False
5.985159158706665,1728752493:18,982,528,False,False
6.063480615615845,1728752493:96,980,525,False,False
6.140687704086304,1728752493:173,979,523,False,False
6.219548463821411,1728752493:252,977,521,False,False
6.297590494155884,1728752493:330,977,521,False,False
6.375250339508057,1728752493:408,976,519,False,False
6.450896978378296,1728752493:484,975,517,False,False
6.528264760971069,1728752493:561,975,517,False,False
6.607325792312622,1728752493:640,974,514,False,False
6.684157371520996,1728752493:717,973,513,False,False
6.760892868041992,1728752493:794,973,512,False,False
6.837482929229736,1728752493:870,973,512,False,False
6.914459705352783,1728752493:947,973,511,False,False
6.992706537246704,1728752494:25,972,510,False,False
7.0703394412994385,1728752494:103,972,510,False,False
7.147246837615967,1728752494:180,972,510,False,False
7.224352121353149,1728752494:257,973,509,False,False
7.301850318908691,1728752494:335,973,509,False,False
7.379503965377808,1728752494:412,973,509,False,False
7.455697059631348,1728752494:488,973,510,False,False
7.532934904098511,1728752494:566,973,511,False,False
7.609742164611816,1728752494:642,973,511,False,False
7.688254117965698,1728752494:721,973,511,False,False
7.765621900558472,1728752494:798,974,512,False,False
7.844228267669678,1728752494:877,974,513,False,False
7.922377109527588,1728752494:955,974,513,False,False
7.99931788444519,1728752495:32,975,514,False,False
8.07773756980896,1728752495:110,975,516,False,False
8.155216455459595,1728752495:188,975,516,False,False
8.233659029006958,1728752495:266,976,517,False,False
8.312422513961792,1728752495:345,976,519,False,False
8.389855146408081,1728752495:423,977,520,False,False
8.468369483947754,1728752495:501,977,520,False,False
8.546264171600342,1728752495:579,978,521,False,False
8.623472213745117,1728752495:656,978,522,False,False
8.700982332229614,1728752495:734,978,522,False,False
8.777898788452148,1728752495:811,979,523,False,False
8.856487512588501,1728752495:889,980,523,False,False
8.934520244598389,1728752495:967,981,523,False,False
9.013078689575195,1728752496:46,981,523,False,False
9.09150767326355,1728752496:124,982,523,False,False
9.170290470123291,1728752496:203,982,523,False,False
9.24821138381958,1728752496:281,982,523,False,False
9.32523512840271,1728752496:358,983,522,False,False
9.40177607536316,1728752496:434,984,521,False,False
9.479468584060669,1728752496:512,985,519,False,False
9.556348323822021,1728752496:589,985,519,False,False
9.634255647659302,1728752496:667,986,517,False,False
9.712632656097412,1728752496:745,986,515,False,False
9.791857481002808,1728752496:825,986,515,False,False
9.86918830871582,1728752496:902,987,513,False,False
9.946833610534668,1728752496:980,987,510,False,False
10.023477554321289,1728752497:56,987,508,False,False
10.100816249847412,1728752497:134,987,508,False,False
10.178170204162598,1728752497:211,987,505,False,False
10.25391435623169,1728752497:287,987,502,False,False
10.332778215408325,1728752497:365,987,502,False,False
10.40957498550415,1728752497:442,986,500,False,False
10.486919164657593,1728752497:520,985,498,False,False
10.563281774520874,1728752497:596,983,497,False,False
10.640396356582642,1728752497:673,983,497,False,False
10.717142581939697,1728752497:750,981,497,False,False
10.794368028640747,1728752497:827,978,497,False,False
10.872741460800171,1728752497:905,978,497,False,False
10.950628995895386,1728752497:983,974,499,False,False
11.02899694442749,1728752498:62,968,503,False,False
11.105723142623901,1728752498:138,962,508,False,False
11.18393874168396,1728752498:217,962,508,False,False
11.261707067489624,1728752498:294,953,516,False,False
11.339369535446167,1728752498:372,942,526,False,False
11.4167001247406,1728752498:449,942,526,False,False
11.495318174362183,1728752498:528,928,541,False,False
11.571976661682129,1728752498:605,911,560,False,False
11.649861097335815,1728752498:683,891,584,False,False
11.726554155349731,1728752498:759,891,584,False,False
11.80397367477417,1728752498:837,868,616,False,False
11.882505178451538,1728752498:915,844,654,False,False
11.959208250045776,1728752498:992,844,654,False,False
12.037330150604248,1728752499:70,844,654,False,False
