Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.5101704597473145,1728752886:355,969,481,False,False
5.588178634643555,1728752886:433,971,480,False,False
5.665040016174316,1728752886:510,974,478,False,False
5.742126941680908,1728752886:587,974,478,False,False
5.819946050643921,1728752886:665,976,477,False,False
5.896700859069824,1728752886:742,978,476,False,False
5.973920822143555,1728752886:819,978,476,False,False
6.050851821899414,1728752886:896,980,476,False,False
6.129242658615112,1728752886:974,982,475,False,False
6.206992149353027,1728752887:52,984,475,False,False
6.285141944885254,1728752887:130,984,475,False,False
6.36311936378479,1728752887:208,986,475,False,False
6.441030025482178,1728752887:286,987,475,False,False
6.518513202667236,1728752887:363,987,475,False,False
6.5959484577178955,1728752887:441,989,476,False,False
6.6744911670684814,1728752887:519,990,477,False,False
6.750715017318726,1728752887:596,991,478,False,False
6.827829599380493,1728752887:673,991,478,False,False
6.904736518859863,1728752887:750,992,479,False,False
6.982896566390991,1728752887:828,993,481,False,False
7.0608251094818115,1728752887:906,993,481,False,False
7.138557195663452,1728752887:984,993,483,False,False
7.217824220657349,1728752888:63,993,484,False,False
7.295198678970337,1728752888:140,993,486,False,False
7.372534990310669,1728752888:217,993,486,False,False
7.4502739906311035,1728752888:295,993,489,False,False
7.528033971786499,1728752888:373,993,491,False,False
7.605528354644775,1728752888:450,993,491,False,False
7.683461904525757,1728752888:528,992,493,False,False
7.762012720108032,1728752888:607,991,495,False,False
7.841231107711792,1728752888:686,991,497,False,False
7.918752193450928,1728752888:764,991,497,False,False
7.995641708374023,1728752888:841,990,500,False,False
8.073859453201294,1728752888:919,989,502,False,False
8.15137243270874,1728752888:996,989,502,False,False
8.229023218154907,1728752889:74,988,504,False,False
8.305071115493774,1728752889:150,987,506,False,False
8.382809400558472,1728752889:228,987,508,False,False
8.458827495574951,1728752889:304,987,508,False,False
8.536281824111938,1728752889:381,986,510,False,False
8.613150596618652,1728752889:458,986,512,False,False
8.692070007324219,1728752889:537,986,515,False,False
8.769587755203247,1728752889:615,986,515,False,False
8.847329139709473,1728752889:692,986,517,False,False
8.923544645309448,1728752889:769,987,519,False,False
9.002958297729492,1728752889:848,987,519,False,False
9.080106496810913,1728752889:925,987,522,False,False
9.157360076904297,1728752890:2,988,525,False,False
9.235027074813843,1728752890:80,988,525,False,False
9.313290119171143,1728752890:158,990,527,False,False
9.391125917434692,1728752890:236,991,530,False,False
9.468505382537842,1728752890:313,993,533,False,False
9.54554295539856,1728752890:390,993,533,False,False
9.621843814849854,1728752890:467,994,536,False,False
9.698960304260254,1728752890:544,996,539,False,False
9.775758028030396,1728752890:621,996,539,False,False
9.85314154624939,1728752890:698,997,543,False,False
9.932570457458496,1728752890:778,999,546,False,False
10.0097017288208,1728752890:855,1000,549,False,False
10.08814287185669,1728752890:933,1000,549,False,False
10.16519832611084,1728752891:10,1000,552,False,False
10.243076086044312,1728752891:88,1000,555,False,False
10.3219735622406,1728752891:167,1000,555,False,False
10.39994502067566,1728752891:245,999,557,False,False
10.476865530014038,1728752891:322,997,560,False,False
10.554718494415283,1728752891:400,995,562,False,False
10.632319927215576,1728752891:477,995,562,False,False
10.70940351486206,1728752891:554,992,563,False,False
10.788084983825684,1728752891:633,987,564,False,False
10.866034984588623,1728752891:711,987,564,False,False
10.943283557891846,1728752891:788,982,564,False,False
11.022663831710815,1728752891:868,976,564,False,False
11.101592302322388,1728752891:947,970,563,False,False
11.180684328079224,1728752892:26,970,563,False,False
11.258648872375488,1728752892:104,963,561,False,False
11.337026834487915,1728752892:182,955,560,False,False
11.414604187011719,1728752892:260,955,560,False,False
11.492943286895752,1728752892:338,948,557,False,False
11.570694208145142,1728752892:416,942,556,False,False
11.647604942321777,1728752892:493,938,556,False,False
11.724402904510498,1728752892:569,938,556,False,False
11.801208972930908,1728752892:646,938,559,False,False
11.87813138961792,1728752892:723,945,567,False,False
11.954984426498413,1728752892:800,945,567,False,False
12.033364057540894,1728752892:878,945,567,False,False
