Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728758045:584,982,566,False,False
0.0708305835723877,1728758045:653,982,566,False,False
0.1475527286529541,1728758045:730,961,556,False,False
0.22520661354064941,1728758045:808,944,553,False,False
0.3020498752593994,1728758045:885,944,553,False,False
0.380626916885376,1728758045:963,930,554,False,False
0.45865964889526367,1728758046:41,920,558,False,False
0.5359213352203369,1728758046:119,920,558,False,False
0.6137943267822266,1728758046:196,913,563,False,False
0.6907672882080078,1728758046:273,908,568,False,False
0.7685699462890625,1728758046:351,906,575,False,False
0.8463060855865479,1728758046:429,906,575,False,False
0.9236903190612793,1728758046:506,905,580,False,False
1.0008740425109863,1728758046:583,907,586,False,False
1.0784335136413574,1728758046:661,907,586,False,False
1.1565263271331787,1728758046:739,909,590,False,False
1.2348923683166504,1728758046:818,913,594,False,False
1.3123805522918701,1728758046:895,917,598,False,False
1.3898580074310303,1728758046:972,917,598,False,False
1.4678006172180176,1728758047:50,922,601,False,False
1.5455152988433838,1728758047:128,927,603,False,False
1.6228253841400146,1728758047:205,927,603,False,False
1.6998932361602783,1728758047:283,933,605,False,False
1.777353048324585,1728758047:360,938,606,False,False
1.8549542427062988,1728758047:438,943,606,False,False
1.932555913925171,1728758047:515,943,606,False,False
2.0109739303588867,1728758047:594,947,606,False,False
2.0890233516693115,1728758047:672,952,605,False,False
2.1657378673553467,1728758047:748,955,604,False,False
2.2434372901916504,1728758047:826,955,604,False,False
2.320932149887085,1728758047:904,958,602,False,False
2.4007840156555176,1728758047:983,961,600,False,False
2.4787864685058594,1728758048:61,961,600,False,False
2.555799961090088,1728758048:138,962,598,False,False
2.6340761184692383,1728758048:217,964,596,False,False
2.7118735313415527,1728758048:294,964,596,False,False
2.790050983428955,1728758048:373,964,593,False,False
2.8668508529663086,1728758048:449,964,590,False,False
2.944075345993042,1728758048:527,963,587,False,False
3.022027015686035,1728758048:605,963,587,False,False
3.099658966064453,1728758048:682,962,584,False,False
3.1775436401367188,1728758048:760,960,581,False,False
3.254004716873169,1728758048:837,958,578,False,False
3.3316454887390137,1728758048:914,958,578,False,False
