Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.463603496551514,1728758370:983,1012,566,False,False
7.542352199554443,1728758371:62,1012,564,False,False
7.619302034378052,1728758371:139,1012,564,False,False
7.696850061416626,1728758371:217,1012,563,False,False
7.774407386779785,1728758371:294,1011,561,False,False
7.853783130645752,1728758371:373,1010,560,False,False
7.931303262710571,1728758371:451,1010,560,False,False
8.009091138839722,1728758371:529,1009,559,False,False
8.086227416992188,1728758371:606,1007,558,False,False
8.16403341293335,1728758371:684,1007,558,False,False
8.240924835205078,1728758371:761,1004,557,False,False
8.318528413772583,1728758371:838,1002,556,False,False
8.395893335342407,1728758371:916,998,555,False,False
8.473698377609253,1728758371:993,998,555,False,False
8.550459384918213,1728758372:70,995,554,False,False
8.628825426101685,1728758372:149,991,553,False,False
8.70646071434021,1728758372:226,991,553,False,False
8.784049272537231,1728758372:304,987,553,False,False
8.86210823059082,1728758372:382,982,553,False,False
8.939539909362793,1728758372:459,978,552,False,False
9.01771068572998,1728758372:537,978,552,False,False
9.097896814346313,1728758372:618,973,552,False,False
9.177473783493042,1728758372:697,967,552,False,False
9.254830837249756,1728758372:775,967,552,False,False
9.333363056182861,1728758372:853,962,551,False,False
9.4109947681427,1728758372:931,957,551,False,False
9.488968849182129,1728758373:9,952,551,False,False
9.565696716308594,1728758373:85,952,551,False,False
9.644252300262451,1728758373:164,948,551,False,False
9.721149206161499,1728758373:241,943,550,False,False
9.799244165420532,1728758373:319,943,550,False,False
9.877158641815186,1728758373:397,939,550,False,False
9.954923629760742,1728758373:475,936,550,False,False
10.032870054244995,1728758373:553,933,549,False,False
10.111858367919922,1728758373:632,933,549,False,False
10.188973903656006,1728758373:709,931,549,False,False
10.266947031021118,1728758373:787,929,549,False,False
10.345109462738037,1728758373:865,929,549,False,False
10.423189878463745,1728758373:943,929,548,False,False
10.500707387924194,1728758374:20,929,548,False,False
10.578216314315796,1728758374:98,929,547,False,False
10.656129121780396,1728758374:176,929,547,False,False
10.733808755874634,1728758374:253,931,547,False,False
10.813050508499146,1728758374:333,933,547,False,False
10.891199350357056,1728758374:411,933,547,False,False
10.968749046325684,1728758374:488,935,547,False,False
11.047696828842163,1728758374:567,938,547,False,False
11.124456644058228,1728758374:644,941,546,False,False
11.20051908493042,1728758374:720,941,546,False,False
11.278115272521973,1728758374:798,943,546,False,False
11.355917930603027,1728758374:876,946,545,False,False
11.432692766189575,1728758374:952,948,542,False,False
11.511387348175049,1728758375:31,948,542,False,False
11.58899736404419,1728758375:109,949,537,False,False
11.667603254318237,1728758375:187,950,527,False,False
11.745023727416992,1728758375:265,950,527,False,False
11.822750091552734,1728758375:342,949,511,False,False
11.901260137557983,1728758375:421,946,484,False,False
11.976789712905884,1728758375:496,946,484,False,False
12.05485200881958,1728758375:575,946,484,False,False
