Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010030269622802734,1728749594:321,1081,536,False,False
0.07641911506652832,1728749594:397,1081,536,False,False
0.1551375389099121,1728749594:475,1047,514,False,False
0.23235154151916504,1728749594:553,1024,498,False,False
0.30994749069213867,1728749594:630,1024,498,False,False
0.3877272605895996,1728749594:708,1008,487,False,False
0.4649059772491455,1728749594:785,996,480,False,False
0.5413029193878174,1728749594:862,996,480,False,False
0.6197741031646729,1728749594:940,987,477,False,False
0.6972451210021973,1728749595:18,982,477,False,False
0.7745137214660645,1728749595:95,978,478,False,False
0.8527340888977051,1728749595:173,978,478,False,False
0.931084156036377,1728749595:251,975,481,False,False
1.0097825527191162,1728749595:330,972,485,False,False
1.0869035720825195,1728749595:407,972,485,False,False
1.1663589477539062,1728749595:487,971,489,False,False
1.2454888820648193,1728749595:566,970,494,False,False
1.3219082355499268,1728749595:642,969,499,False,False
1.400080680847168,1728749595:720,969,499,False,False
1.4776954650878906,1728749595:798,969,503,False,False
1.5561325550079346,1728749595:876,969,508,False,False
1.6343269348144531,1728749595:955,969,508,False,False
1.711890697479248,1728749596:32,969,513,False,False
1.7898926734924316,1728749596:110,968,518,False,False
1.8676941394805908,1728749596:188,968,522,False,False
1.9464774131774902,1728749596:267,968,522,False,False
2.0239171981811523,1728749596:344,968,526,False,False
2.1004984378814697,1728749596:421,968,530,False,False
2.178354501724243,1728749596:499,968,530,False,False
2.2554216384887695,1728749596:576,968,534,False,False
2.3335018157958984,1728749596:654,968,538,False,False
2.410106658935547,1728749596:730,968,541,False,False
2.4882867336273193,1728749596:809,968,541,False,False
2.5660157203674316,1728749596:886,967,544,False,False
2.644040584564209,1728749596:964,967,547,False,False
2.7207634449005127,1728749597:41,967,549,False,False
2.7979283332824707,1728749597:118,967,549,False,False
2.873685121536255,1728749597:194,967,552,False,False
2.9513700008392334,1728749597:272,966,553,False,False
3.0293002128601074,1728749597:350,966,553,False,False
3.1071465015411377,1728749597:427,966,555,False,False
3.186922788619995,1728749597:507,966,556,False,False
