Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009658336639404297,1728752093:296,845,572,False,False
0.07088279724121094,1728752093:366,845,572,False,False
0.1483912467956543,1728752093:444,861,577,False,False
0.22616243362426758,1728752093:522,873,583,False,False
0.30327892303466797,1728752093:599,873,583,False,False
0.38236141204833984,1728752093:678,883,590,False,False
0.4602639675140381,1728752093:756,893,597,False,False
0.5381104946136475,1728752093:833,893,597,False,False
0.6149885654449463,1728752093:910,902,603,False,False
0.6938209533691406,1728752093:989,910,608,False,False
0.7713096141815186,1728752094:67,917,613,False,False
0.849172830581665,1728752094:145,917,613,False,False
0.926337718963623,1728752094:222,924,617,False,False
1.0040760040283203,1728752094:299,930,620,False,False
1.0801854133605957,1728752094:376,930,620,False,False
1.1585314273834229,1728752094:454,935,623,False,False
1.235874891281128,1728752094:531,940,624,False,False
1.3146355152130127,1728752094:610,944,625,False,False
1.3910958766937256,1728752094:686,944,625,False,False
1.4692463874816895,1728752094:765,946,625,False,False
1.545825719833374,1728752094:841,949,625,False,False
1.6243672370910645,1728752094:920,949,625,False,False
1.7018036842346191,1728752094:997,950,624,False,False
1.780562400817871,1728752095:76,951,622,False,False
1.8590896129608154,1728752095:154,952,620,False,False
1.9378128051757812,1728752095:233,952,620,False,False
2.015221118927002,1728752095:311,953,617,False,False
2.09171199798584,1728752095:387,954,614,False,False
2.170219898223877,1728752095:466,954,614,False,False
2.247959613800049,1728752095:543,955,610,False,False
2.3247928619384766,1728752095:620,956,607,False,False
2.4035773277282715,1728752095:699,958,603,False,False
2.4817404747009277,1728752095:777,958,603,False,False
2.559093713760376,1728752095:854,960,598,False,False
2.6373186111450195,1728752095:933,962,594,False,False
2.715576171875,1728752096:11,962,594,False,False
2.7930660247802734,1728752096:88,964,589,False,False
2.8713090419769287,1728752096:167,966,585,False,False
2.9487650394439697,1728752096:244,969,580,False,False
3.027351140975952,1728752096:323,969,580,False,False
3.1059224605560303,1728752096:401,971,575,False,False
3.1827611923217773,1728752096:478,974,570,False,False
3.2594542503356934,1728752096:555,974,570,False,False
3.338315010070801,1728752096:634,977,566,False,False
3.4149975776672363,1728752096:710,980,561,False,False
3.494473457336426,1728752096:790,982,555,False,False
3.5711402893066406,1728752096:867,982,555,False,False
3.648315668106079,1728752096:944,985,551,False,False
3.7254059314727783,1728752097:21,987,546,False,False
3.803264856338501,1728752097:99,987,546,False,False
3.8825647830963135,1728752097:178,989,541,False,False
3.9608302116394043,1728752097:256,991,536,False,False
4.038735628128052,1728752097:334,992,531,False,False
4.116178512573242,1728752097:412,992,531,False,False
4.192475080490112,1728752097:488,993,526,False,False
4.269673585891724,1728752097:565,994,521,False,False
4.348431348800659,1728752097:644,994,521,False,False
4.426805019378662,1728752097:722,995,516,False,False
4.5042243003845215,1728752097:800,995,512,False,False
4.582410097122192,1728752097:878,995,508,False,False
4.661939382553101,1728752097:957,995,508,False,False
4.740936756134033,1728752098:36,995,504,False,False
4.818456172943115,1728752098:114,995,500,False,False
4.8966004848480225,1728752098:192,995,500,False,False
4.974431037902832,1728752098:270,995,496,False,False
5.051982879638672,1728752098:347,994,492,False,False
5.129342317581177,1728752098:425,994,489,False,False
5.207627058029175,1728752098:503,994,489,False,False
5.285522699356079,1728752098:581,993,486,False,False
5.362776041030884,1728752098:658,992,484,False,False
5.439843416213989,1728752098:735,992,484,False,False
5.517874717712402,1728752098:813,992,482,False,False
5.596067667007446,1728752098:891,991,480,False,False
5.673296928405762,1728752098:969,990,478,False,False
5.750990629196167,1728752099:46,990,478,False,False
5.828318119049072,1728752099:124,990,477,False,False
5.906750679016113,1728752099:202,989,476,False,False
5.984646320343018,1728752099:280,988,476,False,False
6.062811374664307,1728752099:358,988,476,False,False
6.140807628631592,1728752099:436,988,476,False,False
6.219435214996338,1728752099:515,987,476,False,False
6.296238660812378,1728752099:592,987,476,False,False
6.372453451156616,1728752099:668,986,476,False,False
6.451936721801758,1728752099:747,985,477,False,False
6.529276609420776,1728752099:825,985,477,False,False
6.607075452804565,1728752099:902,984,478,False,False
6.684770345687866,1728752099:980,984,479,False,False
6.7638702392578125,1728752100:59,983,480,False,False
6.841152191162109,1728752100:137,983,480,False,False
6.921374082565308,1728752100:217,981,482,False,False
6.999093294143677,1728752100:294,980,484,False,False
7.077771186828613,1728752100:373,980,484,False,False
7.15580677986145,1728752100:451,979,485,False,False
7.2346649169921875,1728752100:530,977,487,False,False
7.313073635101318,1728752100:608,976,489,False,False
7.391083478927612,1728752100:686,976,489,False,False
7.468454360961914,1728752100:764,974,491,False,False
7.545679569244385,1728752100:841,972,493,False,False
7.624101638793945,1728752100:919,972,493,False,False
7.702088832855225,1728752100:997,970,495,False,False
7.781067848205566,1728752101:76,969,497,False,False
7.859248399734497,1728752101:155,967,499,False,False
7.935591220855713,1728752101:231,967,499,False,False
8.013872861862183,1728752101:309,965,501,False,False
8.091203689575195,1728752101:387,963,503,False,False
8.17069149017334,1728752101:466,963,503,False,False
8.248032093048096,1728752101:543,962,506,False,False
8.325209856033325,1728752101:621,960,507,False,False
8.403458595275879,1728752101:699,959,509,False,False
8.48025631904602,1728752101:776,959,509,False,False
8.558049201965332,1728752101:853,958,511,False,False
8.63586950302124,1728752101:931,957,513,False,False
8.712987661361694,1728752102:8,957,513,False,False
8.791386604309082,1728752102:87,956,515,False,False
8.86849308013916,1728752102:164,955,517,False,False
8.947149753570557,1728752102:243,955,519,False,False
