Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010004043579101562,1728755304:415,856,471,False,False
0.07070684432983398,1728755304:485,856,471,False,False
0.14983868598937988,1728755304:564,867,469,False,False
0.22853994369506836,1728755304:643,882,472,False,False
0.30497145652770996,1728755304:719,882,472,False,False
0.38319969177246094,1728755304:798,896,478,False,False
0.46096301078796387,1728755304:875,910,485,False,False
0.5381584167480469,1728755304:953,910,485,False,False
0.6155052185058594,1728755305:30,923,492,False,False
0.6944105625152588,1728755305:109,935,498,False,False
0.7719950675964355,1728755305:186,945,505,False,False
0.8492774963378906,1728755305:264,945,505,False,False
0.92659592628479,1728755305:341,954,511,False,False
1.0044598579406738,1728755305:419,961,515,False,False
1.0814945697784424,1728755305:496,961,515,False,False
1.1590008735656738,1728755305:573,967,519,False,False
1.2361376285552979,1728755305:651,972,522,False,False
1.3136711120605469,1728755305:728,975,525,False,False
1.391589641571045,1728755305:806,975,525,False,False
1.470257043838501,1728755305:885,978,527,False,False
1.5472378730773926,1728755305:962,980,529,False,False
1.6247618198394775,1728755306:39,980,529,False,False
1.7045316696166992,1728755306:119,982,530,False,False
1.782520055770874,1728755306:197,983,531,False,False
1.8610022068023682,1728755306:275,984,531,False,False
1.9393346309661865,1728755306:354,984,531,False,False
2.016244649887085,1728755306:431,984,532,False,False
2.094237804412842,1728755306:509,985,532,False,False
2.1730661392211914,1728755306:588,985,532,False,False
2.2505342960357666,1728755306:665,985,532,False,False
2.328274726867676,1728755306:743,985,532,False,False
2.4084391593933105,1728755306:823,985,533,False,False
2.4870505332946777,1728755306:901,985,533,False,False
2.5662217140197754,1728755306:981,984,533,False,False
2.6453351974487305,1728755307:60,984,533,False,False
2.724491596221924,1728755307:139,984,533,False,False
2.803130626678467,1728755307:218,983,534,False,False
2.8814401626586914,1728755307:296,982,535,False,False
2.958709239959717,1728755307:373,981,535,False,False
3.037126302719116,1728755307:452,981,535,False,False
3.1151416301727295,1728755307:530,980,536,False,False
3.1934049129486084,1728755307:608,978,538,False,False
3.27034854888916,1728755307:685,978,538,False,False
3.3480799198150635,1728755307:763,977,539,False,False
