Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009999275207519531,1728750684:845,858,596,False,False
0.07520294189453125,1728750684:919,858,596,False,False
0.1529383659362793,1728750684:997,872,574,False,False
0.2323131561279297,1728750685:76,885,562,False,False
0.3095061779022217,1728750685:154,885,562,False,False
0.3870849609375,1728750685:231,895,556,False,False
0.46564579010009766,1728750685:310,903,555,False,False
0.5416560173034668,1728750685:386,903,555,False,False
0.618455171585083,1728750685:463,908,556,False,False
0.6959784030914307,1728750685:540,911,560,False,False
0.7739284038543701,1728750685:618,913,564,False,False
0.8516848087310791,1728750685:696,913,564,False,False
0.9290299415588379,1728750685:773,913,568,False,False
1.007054090499878,1728750685:851,912,572,False,False
1.0845823287963867,1728750685:929,912,572,False,False
1.1638212203979492,1728750686:8,911,575,False,False
1.2437045574188232,1728750686:88,909,577,False,False
1.3205623626708984,1728750686:165,908,579,False,False
1.3983802795410156,1728750686:242,908,579,False,False
1.475529432296753,1728750686:320,907,580,False,False
1.5528836250305176,1728750686:397,906,580,False,False
1.6294550895690918,1728750686:474,906,580,False,False
1.7064194679260254,1728750686:550,907,579,False,False
1.783139705657959,1728750686:627,907,578,False,False
1.8621435165405273,1728750686:706,909,577,False,False
1.9398841857910156,1728750686:784,909,577,False,False
2.0174317359924316,1728750686:862,911,575,False,False
2.0947868824005127,1728750686:939,914,573,False,False
2.1724817752838135,1728750687:17,914,573,False,False
2.251258611679077,1728750687:95,917,570,False,False
2.329878807067871,1728750687:174,921,568,False,False
2.406938314437866,1728750687:251,925,566,False,False
2.484017848968506,1728750687:328,925,566,False,False
2.5620203018188477,1728750687:406,930,564,False,False
2.6414103507995605,1728750687:485,934,561,False,False
2.7196919918060303,1728750687:564,934,561,False,False
2.796457290649414,1728750687:641,939,559,False,False
2.873811960220337,1728750687:718,944,557,False,False
2.951427459716797,1728750687:796,948,556,False,False
3.0296242237091064,1728750687:874,948,556,False,False
3.1071794033050537,1728750687:951,953,554,False,False
3.1866772174835205,1728750688:31,957,553,False,False
3.2647016048431396,1728750688:109,957,553,False,False
3.3430166244506836,1728750688:187,960,552,False,False
3.4211344718933105,1728750688:265,963,551,False,False
3.4987168312072754,1728750688:343,966,550,False,False
3.5774447917938232,1728750688:422,966,550,False,False
3.6557135581970215,1728750688:500,968,550,False,False
3.732282876968384,1728750688:576,970,550,False,False
3.8100805282592773,1728750688:654,970,550,False,False
3.8883068561553955,1728750688:732,971,550,False,False
3.9668779373168945,1728750688:811,972,550,False,False
4.045409917831421,1728750688:889,972,550,False,False
4.122284412384033,1728750688:966,972,550,False,False
4.199105739593506,1728750689:43,972,551,False,False
4.275625705718994,1728750689:120,972,552,False,False
4.35165810585022,1728750689:196,972,552,False,False
4.429689645767212,1728750689:274,971,553,False,False
4.508244276046753,1728750689:352,969,553,False,False
4.5866358280181885,1728750689:431,968,555,False,False
4.663198471069336,1728750689:507,968,555,False,False
4.7412614822387695,1728750689:585,966,555,False,False
4.81925630569458,1728750689:663,964,556,False,False
4.8979785442352295,1728750689:742,964,556,False,False
4.975318431854248,1728750689:819,963,557,False,False
5.05387544631958,1728750689:898,961,558,False,False
5.131289482116699,1728750689:975,959,559,False,False
5.209052801132202,1728750690:53,959,559,False,False
5.287512302398682,1728750690:132,957,559,False,False
5.364645004272461,1728750690:209,956,559,False,False
5.4422290325164795,1728750690:286,956,559,False,False
5.518157720565796,1728750690:362,954,559,False,False
5.595879793167114,1728750690:440,953,559,False,False
5.672675848007202,1728750690:517,952,558,False,False
5.749050140380859,1728750690:593,952,558,False,False
5.826478004455566,1728750690:671,952,557,False,False
5.904705047607422,1728750690:749,952,556,False,False
5.982673645019531,1728750690:827,952,556,False,False
6.061466693878174,1728750690:906,952,555,False,False
6.140975475311279,1728750690:985,952,553,False,False
6.218809366226196,1728750691:63,953,551,False,False
6.296985864639282,1728750691:141,953,551,False,False
6.374157190322876,1728750691:218,955,549,False,False
6.451300621032715,1728750691:295,957,548,False,False
6.529179811477661,1728750691:373,957,548,False,False
6.606619358062744,1728750691:451,958,545,False,False
6.683349132537842,1728750691:527,961,543,False,False
6.761386394500732,1728750691:605,963,541,False,False
6.8396522998809814,1728750691:684,963,541,False,False
6.918868780136108,1728750691:763,966,539,False,False
6.9963648319244385,1728750691:840,970,537,False,False
7.073719263076782,1728750691:918,970,537,False,False
7.1511900424957275,1728750691:995,973,535,False,False
7.228822708129883,1728750692:73,976,534,False,False
7.305735111236572,1728750692:150,980,532,False,False
7.383129835128784,1728750692:227,980,532,False,False
7.460739612579346,1728750692:305,984,531,False,False
7.537843704223633,1728750692:382,987,531,False,False
7.615557432174683,1728750692:460,987,531,False,False
7.692713737487793,1728750692:537,990,530,False,False
7.770543098449707,1728750692:615,994,531,False,False
7.848003625869751,1728750692:692,997,531,False,False
7.92554235458374,1728750692:770,997,531,False,False
8.00223422050476,1728750692:846,1000,532,False,False
8.08177375793457,1728750692:926,1002,534,False,False
8.160950660705566,1728750693:5,1005,535,False,False
8.238534688949585,1728750693:83,1005,535,False,False
8.315653800964355,1728750693:160,1007,538,False,False
8.395320177078247,1728750693:239,1008,541,False,False
8.472851514816284,1728750693:317,1008,541,False,False
8.550913572311401,1728750693:395,1009,544,False,False
8.629398584365845,1728750693:473,1010,547,False,False
8.707019329071045,1728750693:551,1010,551,False,False
8.784977436065674,1728750693:629,1010,551,False,False
8.863327503204346,1728750693:707,1010,555,False,False
8.9416184425354,1728750693:786,1009,560,False,False
9.018832921981812,1728750693:863,1009,560,False,False
9.096210718154907,1728750693:940,1007,564,False,False
9.17495608329773,1728750694:19,1005,569,False,False
9.252805948257446,1728750694:97,1005,569,False,False
9.33034634590149,1728750694:174,1002,573,False,False
9.407173156738281,1728750694:251,1000,577,False,False
9.484326362609863,1728750694:328,996,582,False,False
9.562578678131104,1728750694:407,996,582,False,False
9.640374898910522,1728750694:484,992,585,False,False
9.716911315917969,1728750694:561,987,589,False,False
9.795246601104736,1728750694:639,987,589,False,False
9.873602151870728,1728750694:718,982,592,False,False
9.950654745101929,1728750694:795,977,595,False,False
10.029573917388916,1728750694:874,971,597,False,False
10.107155084609985,1728750694:951,971,597,False,False
10.185687780380249,1728750695:30,965,598,False,False
10.26304292678833,1728750695:107,958,599,False,False
10.340659618377686,1728750695:185,958,599,False,False
10.418229579925537,1728750695:262,951,599,False,False
10.495712518692017,1728750695:340,944,599,False,False
10.572585105895996,1728750695:417,936,597,False,False
10.649946689605713,1728750695:494,936,597,False,False
10.728466510772705,1728750695:573,928,594,False,False
10.806665420532227,1728750695:651,920,590,False,False
10.884683847427368,1728750695:729,920,590,False,False
10.96437931060791,1728750695:808,912,584,False,False
11.04127287864685,1728750695:885,904,577,False,False
11.117910385131836,1728750695:962,896,568,False,False
11.196614027023315,1728750696:41,896,568,False,False
11.274615049362183,1728750696:119,888,556,False,False
11.35283875465393,1728750696:197,882,542,False,False
11.429842472076416,1728750696:274,882,542,False,False
11.506399393081665,1728750696:350,876,524,False,False
11.585054159164429,1728750696:429,873,504,False,False
11.663194417953491,1728750696:507,872,479,False,False
11.740415811538696,1728750696:584,872,479,False,False
11.817572116851807,1728750696:662,873,451,False,False
11.89642858505249,1728750696:741,876,420,False,False
11.975433588027954,1728750696:820,876,420,False,False
12.054272890090942,1728750696:898,876,420,False,False
