Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728762951:898,892,643,False,False
0.07040667533874512,1728762951:968,892,643,False,False
0.1480119228363037,1728762952:45,907,632,False,False
0.2256171703338623,1728762952:123,918,618,False,False
0.3024582862854004,1728762952:200,918,618,False,False
0.37969088554382324,1728762952:277,926,605,False,False
0.4583756923675537,1728762952:355,933,592,False,False
0.536475419998169,1728762952:434,933,592,False,False
0.6136293411254883,1728762952:511,938,580,False,False
0.6920452117919922,1728762952:589,941,569,False,False
0.7687985897064209,1728762952:666,943,559,False,False
0.8466224670410156,1728762952:744,943,559,False,False
0.9236352443695068,1728762952:821,944,550,False,False
1.0016000270843506,1728762952:899,944,542,False,False
1.0794658660888672,1728762952:977,944,542,False,False
1.156989574432373,1728762953:54,943,534,False,False
1.235705852508545,1728762953:133,941,528,False,False
1.3123183250427246,1728762953:209,939,522,False,False
1.3902380466461182,1728762953:287,939,522,False,False
1.468980073928833,1728762953:366,937,517,False,False
1.5465850830078125,1728762953:444,934,513,False,False
1.6250834465026855,1728762953:522,934,513,False,False
1.7032959461212158,1728762953:600,932,509,False,False
1.7822422981262207,1728762953:679,930,505,False,False
1.8602204322814941,1728762953:757,928,502,False,False
1.9379522800445557,1728762953:835,928,502,False,False
2.016129493713379,1728762953:913,927,499,False,False
2.0941340923309326,1728762953:991,926,497,False,False
2.171151638031006,1728762954:68,926,497,False,False
2.2490880489349365,1728762954:146,926,495,False,False
2.327460765838623,1728762954:225,926,494,False,False
2.4062306880950928,1728762954:303,926,493,False,False
2.483257532119751,1728762954:380,926,493,False,False
2.55979061126709,1728762954:457,927,492,False,False
2.6367993354797363,1728762954:534,928,492,False,False
2.714350700378418,1728762954:611,928,492,False,False
2.7916014194488525,1728762954:689,929,492,False,False
2.868295192718506,1728762954:765,931,493,False,False
2.946409225463867,1728762954:844,933,494,False,False
3.0229454040527344,1728762954:920,933,494,False,False
3.100125789642334,1728762954:997,935,495,False,False
3.1771507263183594,1728762955:74,936,497,False,False
3.254558563232422,1728762955:152,936,497,False,False
3.33300518989563,1728762955:230,938,499,False,False
3.4101574420928955,1728762955:307,939,501,False,False
3.4876766204833984,1728762955:385,940,504,False,False
3.565858840942383,1728762955:463,940,504,False,False
3.643484354019165,1728762955:541,941,506,False,False
3.7204551696777344,1728762955:618,941,509,False,False
3.797234058380127,1728762955:694,942,512,False,False
3.875365734100342,1728762955:772,942,512,False,False
3.953580141067505,1728762955:851,942,516,False,False
4.031367301940918,1728762955:928,941,519,False,False
4.108831405639648,1728762956:6,941,519,False,False
4.186813116073608,1728762956:84,940,522,False,False
4.265044689178467,1728762956:162,939,526,False,False
4.343209505081177,1728762956:240,939,526,False,False
4.421719074249268,1728762956:319,938,529,False,False
4.500032901763916,1728762956:397,936,532,False,False
4.578032970428467,1728762956:475,934,535,False,False
4.656416416168213,1728762956:554,934,535,False,False
4.733949661254883,1728762956:631,933,538,False,False
4.811246156692505,1728762956:708,931,541,False,False
4.888568878173828,1728762956:786,931,541,False,False
4.9653496742248535,1728762956:862,929,544,False,False
5.044029235839844,1728762956:941,927,546,False,False
5.121747732162476,1728762957:19,925,549,False,False
5.199329376220703,1728762957:96,925,549,False,False
5.277682542800903,1728762957:175,924,551,False,False
5.3546953201293945,1728762957:252,923,553,False,False
5.431095123291016,1728762957:328,923,553,False,False
5.509244680404663,1728762957:406,922,555,False,False
5.586919784545898,1728762957:484,921,556,False,False
5.664624214172363,1728762957:562,920,558,False,False
5.743480205535889,1728762957:641,920,558,False,False
5.820923089981079,1728762957:718,920,559,False,False
5.900094985961914,1728762957:797,920,560,False,False
5.9779136180877686,1728762957:875,920,560,False,False
6.056204319000244,1728762957:953,920,561,False,False
6.135153770446777,1728762958:32,920,562,False,False
6.212381362915039,1728762958:109,921,563,False,False
6.290124416351318,1728762958:187,921,563,False,False
6.369828224182129,1728762958:267,922,563,False,False
6.447700262069702,1728762958:345,923,564,False,False
6.525494813919067,1728762958:423,923,564,False,False
6.603267192840576,1728762958:500,924,564,False,False
6.680151462554932,1728762958:577,925,564,False,False
6.757807016372681,1728762958:655,927,565,False,False
6.835616827011108,1728762958:733,927,565,False,False
6.912887334823608,1728762958:810,928,565,False,False
6.98954439163208,1728762958:887,930,565,False,False
7.06892991065979,1728762958:966,930,565,False,False
7.145662307739258,1728762959:43,932,565,False,False
7.223454713821411,1728762959:121,933,565,False,False
7.302218437194824,1728762959:199,935,564,False,False
7.378981590270996,1728762959:276,935,564,False,False
7.457848310470581,1728762959:355,936,564,False,False
7.534911394119263,1728762959:432,938,563,False,False
7.611600160598755,1728762959:509,938,563,False,False
7.68985390663147,1728762959:587,939,562,False,False
7.7670814990997314,1728762959:664,941,561,False,False
7.8450422286987305,1728762959:742,942,560,False,False
7.923555850982666,1728762959:821,942,560,False,False
8.001299858093262,1728762959:898,943,558,False,False
8.077332019805908,1728762959:974,945,556,False,False
8.155175924301147,1728762960:52,945,556,False,False
8.231767892837524,1728762960:129,946,555,False,False
8.3094162940979,1728762960:207,947,552,False,False
8.386431694030762,1728762960:284,948,550,False,False
8.463462829589844,1728762960:361,948,550,False,False
8.541771650314331,1728762960:439,950,547,False,False
8.61920952796936,1728762960:516,951,545,False,False
8.69782304763794,1728762960:595,951,545,False,False
8.774314641952515,1728762960:671,952,542,False,False
