Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728756152:808,874,584,False,False
0.07478666305541992,1728756152:883,874,584,False,False
0.15337800979614258,1728756152:962,897,561,False,False
0.2312300205230713,1728756153:40,915,547,False,False
0.30919694900512695,1728756153:118,915,547,False,False
0.38591456413269043,1728756153:194,927,541,False,False
0.4630472660064697,1728756153:272,937,540,False,False
0.5419511795043945,1728756153:350,937,540,False,False
0.6184484958648682,1728756153:427,945,543,False,False
0.6964666843414307,1728756153:505,951,547,False,False
0.7743418216705322,1728756153:583,956,552,False,False
0.8507101535797119,1728756153:659,956,552,False,False
0.9277853965759277,1728756153:736,960,557,False,False
1.0058703422546387,1728756153:814,964,562,False,False
1.0831661224365234,1728756153:892,964,562,False,False
1.1614413261413574,1728756153:970,966,566,False,False
1.2388255596160889,1728756154:47,968,570,False,False
1.3150787353515625,1728756154:124,968,572,False,False
1.3926749229431152,1728756154:201,968,572,False,False
1.4705853462219238,1728756154:279,969,574,False,False
1.5492753982543945,1728756154:358,969,576,False,False
1.6266365051269531,1728756154:435,969,576,False,False
1.7047641277313232,1728756154:513,968,576,False,False
1.7833125591278076,1728756154:592,967,576,False,False
1.8602519035339355,1728756154:669,965,576,False,False
1.9370639324188232,1728756154:746,965,576,False,False
2.013920783996582,1728756154:822,964,575,False,False
2.093104839324951,1728756154:902,962,575,False,False
2.1705245971679688,1728756154:979,962,575,False,False
2.248396873474121,1728756155:57,960,574,False,False
2.325845718383789,1728756155:134,958,573,False,False
2.4031341075897217,1728756155:212,956,571,False,False
2.480996608734131,1728756155:289,956,571,False,False
2.558603286743164,1728756155:367,954,570,False,False
2.6374619007110596,1728756155:446,952,569,False,False
2.7153635025024414,1728756155:524,952,569,False,False
2.7939841747283936,1728756155:602,950,567,False,False
2.8724775314331055,1728756155:681,949,565,False,False
2.9497616291046143,1728756155:758,947,564,False,False
3.0279719829559326,1728756155:836,947,564,False,False
3.106651782989502,1728756155:915,946,562,False,False
3.183614730834961,1728756155:992,945,560,False,False
3.2604498863220215,1728756156:69,945,560,False,False
3.3373754024505615,1728756156:146,944,558,False,False
3.4147253036499023,1728756156:223,943,555,False,False
3.4940810203552246,1728756156:303,943,553,False,False
3.5724644660949707,1728756156:381,943,553,False,False
3.6503891944885254,1728756156:459,942,550,False,False
3.7291033267974854,1728756156:538,942,547,False,False
3.80680513381958,1728756156:615,942,547,False,False
3.882863759994507,1728756156:691,943,545,False,False
3.961923837661743,1728756156:770,944,542,False,False
4.0402960777282715,1728756156:849,944,539,False,False
4.118104934692383,1728756156:927,944,539,False,False
4.194716453552246,1728756157:3,945,536,False,False
4.272262334823608,1728756157:81,947,534,False,False
4.3501152992248535,1728756157:159,947,534,False,False
4.428231954574585,1728756157:237,948,531,False,False
4.504740238189697,1728756157:313,950,529,False,False
4.58332371711731,1728756157:392,952,527,False,False
4.660949468612671,1728756157:469,952,527,False,False
4.738488674163818,1728756157:547,954,525,False,False
4.816319942474365,1728756157:625,956,523,False,False
4.894632816314697,1728756157:703,956,523,False,False
4.972439765930176,1728756157:781,958,521,False,False
5.051048994064331,1728756157:860,959,520,False,False
5.128417491912842,1728756157:937,962,519,False,False
5.2060227394104,1728756158:15,962,519,False,False
5.28427529335022,1728756158:93,963,518,False,False
5.3620054721832275,1728756158:170,965,517,False,False
5.4393298625946045,1728756158:248,965,517,False,False
5.516732692718506,1728756158:325,967,517,False,False
5.594622373580933,1728756158:403,968,517,False,False
5.671390056610107,1728756158:480,969,517,False,False
5.749148368835449,1728756158:558,969,517,False,False
5.827526569366455,1728756158:636,970,517,False,False
5.9049599170684814,1728756158:713,971,518,False,False
5.983325004577637,1728756158:792,971,518,False,False
6.061054468154907,1728756158:870,971,518,False,False
6.139143228530884,1728756158:948,972,519,False,False
6.217602968215942,1728756159:26,972,519,False,False
6.296043872833252,1728756159:105,972,519,False,False
6.373244047164917,1728756159:182,971,520,False,False
6.450409889221191,1728756159:259,971,521,False,False
6.5284223556518555,1728756159:337,971,521,False,False
6.60541033744812,1728756159:414,970,521,False,False
6.68271541595459,1728756159:491,969,522,False,False
6.759915351867676,1728756159:568,968,522,False,False
6.838047027587891,1728756159:647,968,522,False,False
6.915752410888672,1728756159:724,967,523,False,False
6.993075847625732,1728756159:802,965,523,False,False
7.071402311325073,1728756159:880,965,523,False,False
7.148021221160889,1728756159:957,964,523,False,False
7.226337194442749,1728756160:35,962,523,False,False
7.304992198944092,1728756160:113,960,523,False,False
7.382625102996826,1728756160:191,960,523,False,False
7.461379766464233,1728756160:270,959,523,False,False
