Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.8058714866638184,1728755914:191,937,523,False,False
3.884432315826416,1728755914:270,939,525,False,False
3.962339162826538,1728755914:348,940,526,False,False
4.0401222705841064,1728755914:426,941,528,False,False
4.117412805557251,1728755914:503,941,528,False,False
4.195977687835693,1728755914:581,943,530,False,False
4.272337436676025,1728755914:658,944,532,False,False
4.3495752811431885,1728755914:735,944,532,False,False
4.427867889404297,1728755914:813,945,535,False,False
4.5068182945251465,1728755914:892,946,537,False,False
4.58560037612915,1728755914:971,947,540,False,False
4.662671089172363,1728755915:48,947,540,False,False
4.739592790603638,1728755915:125,947,543,False,False
4.8169755935668945,1728755915:202,948,546,False,False
4.894673585891724,1728755915:280,948,546,False,False
4.973824501037598,1728755915:359,948,549,False,False
5.05100154876709,1728755915:436,948,552,False,False
5.129177093505859,1728755915:515,949,555,False,False
5.2065112590789795,1728755915:592,949,555,False,False
5.2840001583099365,1728755915:669,948,558,False,False
5.36199951171875,1728755915:747,948,560,False,False
5.439199924468994,1728755915:825,947,563,False,False
5.517596006393433,1728755915:903,947,563,False,False
5.595267057418823,1728755915:981,947,566,False,False
5.673873662948608,1728755916:59,946,568,False,False
5.751996755599976,1728755916:137,946,568,False,False
5.830225229263306,1728755916:216,945,570,False,False
5.9086596965789795,1728755916:294,945,571,False,False
5.9860405921936035,1728755916:371,945,571,False,False
6.063999891281128,1728755916:449,944,572,False,False
6.141202688217163,1728755916:527,943,573,False,False
6.218404531478882,1728755916:604,942,573,False,False
6.297242879867554,1728755916:683,942,573,False,False
6.373749494552612,1728755916:759,941,573,False,False
6.449817895889282,1728755916:835,941,572,False,False
6.528221607208252,1728755916:914,941,572,False,False
6.605939865112305,1728755916:991,940,571,False,False
6.683849573135376,1728755917:69,940,570,False,False
6.762730836868286,1728755917:148,939,569,False,False
6.840278148651123,1728755917:226,939,569,False,False
6.919623613357544,1728755917:305,940,567,False,False
6.996849298477173,1728755917:382,939,565,False,False
7.074228048324585,1728755917:460,939,565,False,False
7.15224289894104,1728755917:538,940,562,False,False
7.2302141189575195,1728755917:616,941,559,False,False
7.307231187820435,1728755917:693,942,557,False,False
7.384929656982422,1728755917:770,942,557,False,False
7.4629316329956055,1728755917:848,943,554,False,False
7.542423963546753,1728755917:928,944,551,False,False
7.621061325073242,1728755918:6,944,551,False,False
7.6996543407440186,1728755918:85,946,548,False,False
7.776446580886841,1728755918:162,948,545,False,False
7.854191064834595,1728755918:240,950,542,False,False
7.93218731880188,1728755918:318,950,542,False,False
8.011305332183838,1728755918:397,953,540,False,False
8.08884048461914,1728755918:474,955,537,False,False
8.166601419448853,1728755918:552,955,537,False,False
8.244457006454468,1728755918:630,958,535,False,False
8.321778774261475,1728755918:707,961,533,False,False
8.40190076828003,1728755918:787,964,531,False,False
8.4793541431427,1728755918:865,964,531,False,False
8.557360887527466,1728755918:943,967,530,False,False
8.635517120361328,1728755919:21,971,529,False,False
8.714390754699707,1728755919:100,971,529,False,False
8.79172945022583,1728755919:177,974,528,False,False
8.868711709976196,1728755919:254,976,527,False,False
8.94666051864624,1728755919:332,979,527,False,False
9.024332284927368,1728755919:410,979,527,False,False
9.10114073753357,1728755919:487,981,526,False,False
9.178438186645508,1728755919:564,983,526,False,False
9.256519794464111,1728755919:642,983,526,False,False
9.334213733673096,1728755919:720,984,526,False,False
9.412168979644775,1728755919:798,985,525,False,False
9.488810539245605,1728755919:874,984,525,False,False
9.565634727478027,1728755919:951,984,525,False,False
9.644613981246948,1728755920:30,983,524,False,False
9.721874713897705,1728755920:107,982,523,False,False
9.800785303115845,1728755920:186,982,523,False,False
9.878061056137085,1728755920:263,979,522,False,False
9.955358743667603,1728755920:341,976,521,False,False
10.032048463821411,1728755920:417,971,519,False,False
10.110828638076782,1728755920:496,971,519,False,False
10.18777060508728,1728755920:573,967,517,False,False
10.265488386154175,1728755920:651,961,515,False,False
10.342936038970947,1728755920:728,961,515,False,False
10.41981291770935,1728755920:805,955,512,False,False
10.497053623199463,1728755920:882,949,509,False,False
10.576327085494995,1728755920:962,942,506,False,False
10.653428554534912,1728755921:39,942,506,False,False
10.730838537216187,1728755921:116,936,503,False,False
10.809547185897827,1728755921:195,930,500,False,False
10.887383937835693,1728755921:273,930,500,False,False
10.96544861793518,1728755921:351,926,498,False,False
11.045462608337402,1728755921:431,922,497,False,False
11.122311115264893,1728755921:508,921,498,False,False
11.200178384780884,1728755921:586,921,498,False,False
11.276660680770874,1728755921:662,921,500,False,False
11.354351043701172,1728755921:740,924,504,False,False
11.431772708892822,1728755921:817,924,504,False,False
11.509032011032104,1728755921:894,930,512,False,False
11.586440801620483,1728755921:972,940,523,False,False
11.665591716766357,1728755922:51,955,539,False,False
11.742227554321289,1728755922:128,955,539,False,False
11.820029973983765,1728755922:205,976,560,False,False
11.898223400115967,1728755922:284,1005,585,False,False
11.976677417755127,1728755922:362,1005,585,False,False
12.053592443466187,1728755922:439,1005,585,False,False
