Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009987354278564453,1728762194:635,1077,595,False,False
0.07181477546691895,1728762194:706,1077,595,False,False
0.14855599403381348,1728762194:782,1037,588,False,False
0.22804713249206543,1728762194:862,1008,585,False,False
0.3065226078033447,1728762194:940,1008,585,False,False
0.3827500343322754,1728762195:17,987,582,False,False
0.4615170955657959,1728762195:95,973,579,False,False
0.5392203330993652,1728762195:173,964,576,False,False
0.6177771091461182,1728762195:252,964,576,False,False
0.6950819492340088,1728762195:329,959,571,False,False
0.7731385231018066,1728762195:407,957,566,False,False
0.8521149158477783,1728762195:486,957,566,False,False
0.9294021129608154,1728762195:563,957,562,False,False
1.00740385055542,1728762195:641,959,556,False,False
1.084296464920044,1728762195:718,959,556,False,False
1.1620738506317139,1728762195:796,962,551,False,False
1.2402987480163574,1728762195:874,964,547,False,False
1.3181648254394531,1728762195:952,968,542,False,False
1.3958344459533691,1728762196:30,968,542,False,False
1.4722259044647217,1728762196:106,972,539,False,False
1.548691749572754,1728762196:183,975,536,False,False
1.6282389163970947,1728762196:262,975,536,False,False
1.7050180435180664,1728762196:339,978,534,False,False
1.7822706699371338,1728762196:416,980,533,False,False
1.8590898513793945,1728762196:493,983,532,False,False
1.9373688697814941,1728762196:571,983,532,False,False
2.0141444206237793,1728762196:648,984,532,False,False
2.092139482498169,1728762196:726,986,533,False,False
2.170610189437866,1728762196:804,986,533,False,False
2.2488653659820557,1728762196:883,987,534,False,False
2.328188896179199,1728762196:962,987,536,False,False
2.4061923027038574,1728762197:40,987,538,False,False
2.4827535152435303,1728762197:117,987,538,False,False
2.559814929962158,1728762197:194,987,541,False,False
2.6375296115875244,1728762197:271,986,543,False,False
2.7151601314544678,1728762197:349,986,546,False,False
2.792905330657959,1728762197:427,986,546,False,False
2.8714799880981445,1728762197:505,984,548,False,False
2.9510974884033203,1728762197:585,983,551,False,False
3.028796911239624,1728762197:663,983,551,False,False
3.104478597640991,1728762197:738,983,553,False,False
3.1827895641326904,1728762197:817,982,556,False,False
3.261681079864502,1728762197:896,981,558,False,False
3.3387653827667236,1728762197:973,981,558,False,False
3.4172630310058594,1728762198:51,980,559,False,False
3.494943380355835,1728762198:129,979,561,False,False
3.5718038082122803,1728762198:206,979,561,False,False
3.650155544281006,1728762198:284,979,562,False,False
3.727980613708496,1728762198:362,978,563,False,False
3.8053078651428223,1728762198:439,978,563,False,False
3.8834662437438965,1728762198:517,978,564,False,False
3.9608821868896484,1728762198:595,977,564,False,False
4.037100553512573,1728762198:671,977,564,False,False
4.115624904632568,1728762198:749,977,564,False,False
4.191760063171387,1728762198:826,977,563,False,False
4.270685434341431,1728762198:905,977,563,False,False
4.348631381988525,1728762198:982,977,563,False,False
4.427993059158325,1728762199:62,977,562,False,False
4.505143880844116,1728762199:139,977,561,False,False
4.582296848297119,1728762199:216,978,559,False,False
4.658679723739624,1728762199:293,978,559,False,False
4.735960006713867,1728762199:370,978,558,False,False
4.814955949783325,1728762199:449,979,556,False,False
4.894460678100586,1728762199:528,979,555,False,False
4.97340726852417,1728762199:607,979,555,False,False
5.051563262939453,1728762199:685,980,553,False,False
5.12945818901062,1728762199:763,981,551,False,False
5.207049131393433,1728762199:841,981,551,False,False
5.284609794616699,1728762199:918,981,549,False,False
5.363798379898071,1728762199:998,982,547,False,False
5.440616846084595,1728762200:74,982,547,False,False
5.519220352172852,1728762200:153,983,545,False,False
5.598168611526489,1728762200:232,984,544,False,False
5.675367116928101,1728762200:309,984,542,False,False
5.752586126327515,1728762200:386,984,542,False,False
5.8309080600738525,1728762200:465,985,541,False,False
5.907490015029907,1728762200:541,985,540,False,False
5.985639810562134,1728762200:619,985,540,False,False
6.06356406211853,1728762200:697,986,538,False,False
6.140385389328003,1728762200:774,986,537,False,False
6.216854810714722,1728762200:851,987,536,False,False
6.2949278354644775,1728762200:929,987,536,False,False
6.372066497802734,1728762201:6,987,536,False,False
6.4493567943573,1728762201:83,987,536,False,False
6.52780556678772,1728762201:162,987,536,False,False
6.6053853034973145,1728762201:239,987,536,False,False
6.682316541671753,1728762201:316,988,536,False,False
6.759036302566528,1728762201:393,987,536,False,False
6.836406230926514,1728762201:470,987,536,False,False
6.914719820022583,1728762201:549,987,537,False,False
6.992745399475098,1728762201:627,987,538,False,False
7.07100772857666,1728762201:705,986,539,False,False
7.149401426315308,1728762201:783,986,539,False,False
7.226192474365234,1728762201:860,986,541,False,False
7.304687261581421,1728762201:939,985,542,False,False
7.381442070007324,1728762202:15,985,542,False,False
7.458100080490112,1728762202:92,985,544,False,False
7.53599214553833,1728762202:170,985,546,False,False
7.613461971282959,1728762202:247,985,546,False,False
7.690037250518799,1728762202:324,984,548,False,False
7.76892876625061,1728762202:403,984,550,False,False
7.846545696258545,1728762202:480,984,552,False,False
7.923604488372803,1728762202:557,984,552,False,False
8.000609397888184,1728762202:634,983,554,False,False
8.077844142913818,1728762202:712,983,556,False,False
8.155011415481567,1728762202:789,983,556,False,False
8.232611179351807,1728762202:866,984,557,False,False
8.31028151512146,1728762202:944,984,559,False,False
8.386606216430664,1728762203:20,984,560,False,False
8.464631080627441,1728762203:98,984,560,False,False
8.54265570640564,1728762203:176,985,561,False,False
8.621690511703491,1728762203:256,985,562,False,False
8.701260805130005,1728762203:335,985,562,False,False
8.780224323272705,1728762203:414,986,562,False,False
8.857946157455444,1728762203:492,987,562,False,False
8.934775114059448,1728762203:569,989,562,False,False
9.012063264846802,1728762203:646,989,562,False,False
9.089563846588135,1728762203:723,990,561,False,False
9.167879343032837,1728762203:802,991,559,False,False
9.248172760009766,1728762203:882,991,559,False,False
9.325914859771729,1728762203:960,992,558,False,False
9.40318489074707,1728762204:37,993,556,False,False
9.480590343475342,1728762204:114,994,553,False,False
9.557990789413452,1728762204:192,994,553,False,False
9.637036561965942,1728762204:271,994,550,False,False
9.716482639312744,1728762204:350,994,546,False,False
9.79564380645752,1728762204:429,994,546,False,False
9.873132705688477,1728762204:507,994,542,False,False
9.949344158172607,1728762204:583,993,538,False,False
10.027106046676636,1728762204:661,991,533,False,False
10.10439157485962,1728762204:738,991,533,False,False
10.182014226913452,1728762204:816,988,529,False,False
10.260528087615967,1728762204:894,985,524,False,False
10.338853597640991,1728762204:973,985,524,False,False
10.415314435958862,1728762205:49,980,519,False,False
10.493738412857056,1728762205:128,975,514,False,False
10.57063627243042,1728762205:204,968,509,False,False
10.648831605911255,1728762205:283,968,509,False,False
10.726484298706055,1728762205:360,961,505,False,False
10.804824590682983,1728762205:439,952,502,False,False
10.883477210998535,1728762205:517,952,502,False,False
10.961134672164917,1728762205:595,942,499,False,False
11.037714719772339,1728762205:672,931,499,False,False
11.116098642349243,1728762205:750,920,499,False,False
11.193435430526733,1728762205:827,920,499,False,False
11.272567987442017,1728762205:906,909,502,False,False
11.349731922149658,1728762205:984,898,507,False,False
11.426888227462769,1728762206:61,898,507,False,False
11.504594802856445,1728762206:138,888,515,False,False
11.581780195236206,1728762206:216,879,526,False,False
11.659935712814331,1728762206:294,873,542,False,False
11.737462759017944,1728762206:371,873,542,False,False
11.815906763076782,1728762206:450,871,562,False,False
11.895183563232422,1728762206:529,874,588,False,False
11.970759868621826,1728762206:605,874,588,False,False
12.048175811767578,1728762206:682,874,588,False,False
