Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.00099945068359375,1728751002:783,837,443,False,False
0.07647013664245605,1728751002:859,837,443,False,False
0.15415406227111816,1728751002:936,850,486,False,False
0.23174476623535156,1728751003:14,863,516,False,False
0.30875444412231445,1728751003:91,863,516,False,False
0.3854944705963135,1728751003:168,876,538,False,False
0.46434974670410156,1728751003:246,888,555,False,False
0.541426420211792,1728751003:324,901,566,False,False
0.6201229095458984,1728751003:402,901,566,False,False
0.6980788707733154,1728751003:480,914,573,False,False
0.7764174938201904,1728751003:559,926,578,False,False
0.8555195331573486,1728751003:638,926,578,False,False
0.9340071678161621,1728751003:716,938,580,False,False
1.0127010345458984,1728751003:795,948,580,False,False
1.089576005935669,1728751003:872,958,578,False,False
1.16648268699646,1728751003:949,958,578,False,False
1.2451932430267334,1728751004:27,966,575,False,False
1.323383092880249,1728751004:105,973,571,False,False
1.4004485607147217,1728751004:183,973,571,False,False
1.4789588451385498,1728751004:261,980,566,False,False
1.5572175979614258,1728751004:339,984,561,False,False
1.6365995407104492,1728751004:419,988,555,False,False
1.7144746780395508,1728751004:497,988,555,False,False
1.792029619216919,1728751004:574,990,549,False,False
1.8695778846740723,1728751004:652,992,544,False,False
1.9482533931732178,1728751004:730,992,544,False,False
2.0263798236846924,1728751004:808,993,538,False,False
2.104444980621338,1728751004:887,993,533,False,False
2.181652307510376,1728751004:964,993,533,False,False
2.260007381439209,1728751005:42,993,528,False,False
2.338261127471924,1728751005:120,992,523,False,False
2.4144630432128906,1728751005:197,990,519,False,False
2.4922568798065186,1728751005:274,990,519,False,False
2.5698256492614746,1728751005:352,988,516,False,False
2.646777391433716,1728751005:429,987,513,False,False
2.7248666286468506,1728751005:507,987,513,False,False
2.8017125129699707,1728751005:584,985,511,False,False
2.88027024269104,1728751005:662,982,510,False,False
2.9583187103271484,1728751005:740,980,509,False,False
3.036637544631958,1728751005:819,980,509,False,False
3.113870143890381,1728751005:896,978,508,False,False
3.191798210144043,1728751005:974,976,508,False,False
3.2691590785980225,1728751006:51,976,508,False,False
3.3488221168518066,1728751006:131,974,508,False,False
3.4258038997650146,1728751006:208,972,509,False,False
3.503538131713867,1728751006:286,969,510,False,False
3.5814383029937744,1728751006:364,969,510,False,False
3.6583831310272217,1728751006:440,967,512,False,False
3.7356653213500977,1728751006:518,966,513,False,False
3.813005208969116,1728751006:595,966,513,False,False
3.8895270824432373,1728751006:672,964,515,False,False
3.967517375946045,1728751006:750,962,518,False,False
4.0451507568359375,1728751006:827,961,519,False,False
4.1222569942474365,1728751006:904,961,519,False,False
4.199724912643433,1728751006:982,959,522,False,False
4.276947498321533,1728751007:59,958,524,False,False
4.355680704116821,1728751007:138,958,524,False,False
4.431724309921265,1728751007:214,958,526,False,False
4.508784294128418,1728751007:291,957,529,False,False
4.585719585418701,1728751007:368,957,531,False,False
4.6624085903167725,1728751007:444,957,531,False,False
4.738801002502441,1728751007:521,956,533,False,False
4.816197633743286,1728751007:598,956,536,False,False
4.894580125808716,1728751007:677,956,536,False,False
4.971618413925171,1728751007:754,957,538,False,False
5.051389694213867,1728751007:833,957,540,False,False
5.128749847412109,1728751007:911,958,542,False,False
5.208611249923706,1728751007:991,958,542,False,False
5.286346673965454,1728751008:68,959,543,False,False
5.363222599029541,1728751008:145,959,545,False,False
5.440793037414551,1728751008:223,959,545,False,False
5.519758462905884,1728751008:302,960,547,False,False
5.5978028774261475,1728751008:380,962,548,False,False
5.6746861934661865,1728751008:457,963,549,False,False
5.751649856567383,1728751008:534,963,549,False,False
5.830327987670898,1728751008:612,964,551,False,False
5.9096879959106445,1728751008:692,965,551,False,False
5.9879724979400635,1728751008:770,965,551,False,False
6.066181898117065,1728751008:848,966,552,False,False
6.143378734588623,1728751008:925,967,553,False,False
6.220325231552124,1728751009:2,968,554,False,False
6.298627853393555,1728751009:81,968,554,False,False
6.376208543777466,1728751009:158,969,554,False,False
6.4542224407196045,1728751009:236,970,554,False,False
6.532686471939087,1728751009:315,970,554,False,False
6.609825849533081,1728751009:392,970,554,False,False
6.688570022583008,1728751009:471,970,554,False,False
6.764783620834351,1728751009:547,970,554,False,False
6.843658924102783,1728751009:626,970,554,False,False
6.920919418334961,1728751009:703,970,554,False,False
6.997683763504028,1728751009:780,970,554,False,False
7.077043771743774,1728751009:859,970,554,False,False
