Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728761922:34,1042,493,False,False
0.07679915428161621,1728761922:109,1042,493,False,False
0.1545872688293457,1728761922:187,1041,500,False,False
0.2344064712524414,1728761922:267,1035,507,False,False
0.314192533493042,1728761922:347,1035,507,False,False
0.3939788341522217,1728761922:427,1027,511,False,False
0.4737362861633301,1728761922:506,1017,514,False,False
0.5525507926940918,1728761922:585,1017,514,False,False
0.6313431262969971,1728761922:664,1006,515,False,False
0.7101309299468994,1728761922:743,997,513,False,False
0.788921594619751,1728761922:821,988,511,False,False
0.8676824569702148,1728761922:900,988,511,False,False
0.9464983940124512,1728761922:979,980,508,False,False
1.024097204208374,1728761923:57,973,503,False,False
1.1032710075378418,1728761923:136,973,503,False,False
1.1825475692749023,1728761923:215,967,499,False,False
1.2611937522888184,1728761923:294,962,494,False,False
1.3374643325805664,1728761923:370,959,490,False,False
1.4145030975341797,1728761923:447,959,490,False,False
1.4934401512145996,1728761923:526,956,487,False,False
1.5717756748199463,1728761923:604,955,484,False,False
1.6487641334533691,1728761923:681,955,484,False,False
1.7254397869110107,1728761923:758,954,482,False,False
1.801755666732788,1728761923:834,954,481,False,False
1.8796541690826416,1728761923:912,954,481,False,False
1.9572117328643799,1728761923:990,954,481,False,False
2.0361013412475586,1728761924:69,955,482,False,False
2.1158640384674072,1728761924:148,956,483,False,False
2.1932883262634277,1728761924:226,956,483,False,False
2.271914482116699,1728761924:304,957,486,False,False
2.350224018096924,1728761924:383,958,488,False,False
2.427889108657837,1728761924:460,959,491,False,False
2.504805088043213,1728761924:537,959,491,False,False
2.582378387451172,1728761924:615,961,495,False,False
2.660543203353882,1728761924:693,962,499,False,False
2.7384181022644043,1728761924:771,962,499,False,False
2.8160574436187744,1728761924:849,962,503,False,False
2.893460988998413,1728761924:926,963,507,False,False
2.9712343215942383,1728761925:4,963,512,False,False
3.050347089767456,1728761925:83,963,512,False,False
3.127023458480835,1728761925:160,964,516,False,False
3.2057249546051025,1728761925:238,964,520,False,False
3.2823307514190674,1728761925:315,963,524,False,False
3.361010789871216,1728761925:394,963,524,False,False
3.4375228881835938,1728761925:470,963,527,False,False
3.5140199661254883,1728761925:547,962,531,False,False
3.5927019119262695,1728761925:625,962,531,False,False
3.670659303665161,1728761925:703,961,534,False,False
3.7483065128326416,1728761925:781,960,536,False,False
3.827096700668335,1728761925:860,960,536,False,False
3.9060842990875244,1728761925:939,959,539,False,False
3.9823901653289795,1728761926:15,957,540,False,False
4.060682773590088,1728761926:93,956,542,False,False
4.138991117477417,1728761926:172,956,542,False,False
4.215698957443237,1728761926:248,954,543,False,False
4.292377471923828,1728761926:325,952,544,False,False
4.3693859577178955,1728761926:402,952,544,False,False
4.448659181594849,1728761926:481,951,544,False,False
4.526238441467285,1728761926:559,949,544,False,False
4.601661920547485,1728761926:634,947,544,False,False
4.679811716079712,1728761926:712,947,544,False,False
4.758486747741699,1728761926:791,946,543,False,False
4.835644483566284,1728761926:868,944,542,False,False
4.912153005599976,1728761926:945,944,542,False,False
4.990065813064575,1728761927:23,942,541,False,False
5.067597150802612,1728761927:100,941,539,False,False
5.145484685897827,1728761927:178,940,538,False,False
5.224397659301758,1728761927:257,940,538,False,False
5.301870346069336,1728761927:334,938,536,False,False
5.38097620010376,1728761927:414,937,534,False,False
5.459904193878174,1728761927:492,937,534,False,False
5.5379838943481445,1728761927:571,936,531,False,False
5.614767789840698,1728761927:647,936,529,False,False
5.693158388137817,1728761927:726,935,527,False,False
5.770658016204834,1728761927:803,935,527,False,False
5.847871780395508,1728761927:880,934,525,False,False
5.92527961730957,1728761927:958,934,523,False,False
6.002283573150635,1728761928:35,934,523,False,False
6.081777811050415,1728761928:114,934,521,False,False
6.160840272903442,1728761928:193,934,520,False,False
6.2394537925720215,1728761928:272,935,518,False,False
6.316975116729736,1728761928:350,935,518,False,False
6.395113229751587,1728761928:428,935,517,False,False
6.475354909896851,1728761928:508,936,516,False,False
6.5534348487854,1728761928:586,937,515,False,False
6.630353212356567,1728761928:663,937,515,False,False
6.707121133804321,1728761928:740,939,515,False,False
6.78417444229126,1728761928:817,940,515,False,False
6.861528635025024,1728761928:894,940,515,False,False
6.939281225204468,1728761928:972,942,515,False,False
7.015570640563965,1728761929:48,944,515,False,False
7.095141410827637,1728761929:128,944,515,False,False
7.172056674957275,1728761929:205,946,516,False,False
7.2487547397613525,1728761929:281,948,517,False,False
7.3270838260650635,1728761929:360,951,518,False,False
7.405563116073608,1728761929:438,951,518,False,False
7.483494997024536,1728761929:516,953,519,False,False
7.561835765838623,1728761929:594,956,521,False,False
7.640989542007446,1728761929:674,956,521,False,False
7.718737602233887,1728761929:751,959,523,False,False
7.795903205871582,1728761929:828,962,525,False,False
7.872869253158569,1728761929:905,965,527,False,False
7.950157880783081,1728761929:983,965,527,False,False
8.02794098854065,1728761930:60,968,529,False,False
8.105145454406738,1728761930:138,971,532,False,False
8.184974670410156,1728761930:218,971,532,False,False
8.261647701263428,1728761930:294,974,534,False,False
8.338696479797363,1728761930:371,977,536,False,False
8.415906190872192,1728761930:448,981,539,False,False
8.494390964508057,1728761930:527,981,539,False,False
8.573156356811523,1728761930:606,984,541,False,False
8.652329444885254,1728761930:685,987,543,False,False
8.729584455490112,1728761930:762,990,545,False,False
8.806442499160767,1728761930:839,990,545,False,False
8.884583950042725,1728761930:917,993,547,False,False
8.962348222732544,1728761930:995,996,548,False,False
9.04040813446045,1728761931:73,996,548,False,False
9.117603778839111,1728761931:150,999,549,False,False
9.19487738609314,1728761931:227,1002,550,False,False
9.273314952850342,1728761931:306,1002,550,False,False
9.351317644119263,1728761931:384,1005,551,False,False
9.428720235824585,1728761931:461,1009,551,False,False
9.506511449813843,1728761931:539,1012,550,False,False
9.585431575775146,1728761931:618,1012,550,False,False
9.663997411727905,1728761931:697,1015,548,False,False
9.741080522537231,1728761931:774,1019,546,False,False
9.819159507751465,1728761931:852,1022,544,False,False
9.896896362304688,1728761931:929,1022,544,False,False
9.973971843719482,1728761932:7,1025,541,False,False
10.05144453048706,1728761932:84,1028,537,False,False
10.129444360733032,1728761932:162,1028,537,False,False
10.208667278289795,1728761932:241,1031,533,False,False
10.287235260009766,1728761932:320,1034,528,False,False
10.365488529205322,1728761932:398,1034,528,False,False
10.443845987319946,1728761932:476,1036,523,False,False
10.521637678146362,1728761932:554,1038,517,False,False
10.601181268692017,1728761932:634,1040,511,False,False
10.678808212280273,1728761932:711,1040,511,False,False
10.756225109100342,1728761932:789,1041,505,False,False
10.833950757980347,1728761932:866,1041,500,False,False
10.911274671554565,1728761932:944,1040,494,False,False
10.988040447235107,1728761933:21,1040,494,False,False
