Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728751684:369,866,523,False,False
0.07046151161193848,1728751684:438,866,523,False,False
0.14841651916503906,1728751684:516,873,524,False,False
0.2259054183959961,1728751684:594,881,524,False,False
0.3031728267669678,1728751684:671,881,524,False,False
0.3823986053466797,1728751684:750,889,525,False,False
0.45955681800842285,1728751684:827,896,527,False,False
0.5355942249298096,1728751684:904,896,527,False,False
0.6137516498565674,1728751684:982,903,530,False,False
0.6898810863494873,1728751685:58,908,534,False,False
0.7686982154846191,1728751685:137,913,539,False,False
0.8480494022369385,1728751685:216,913,539,False,False
0.9259567260742188,1728751685:294,918,544,False,False
1.0027961730957031,1728751685:371,921,549,False,False
1.080568552017212,1728751685:448,921,549,False,False
1.1579375267028809,1728751685:526,924,555,False,False
1.235034704208374,1728751685:603,926,560,False,False
1.3134174346923828,1728751685:681,927,564,False,False
1.3910398483276367,1728751685:759,927,564,False,False
1.4691107273101807,1728751685:837,929,568,False,False
1.546107292175293,1728751685:914,930,571,False,False
1.623159646987915,1728751685:991,930,571,False,False
1.7012088298797607,1728751686:69,931,573,False,False
1.7781236171722412,1728751686:146,932,575,False,False
1.855726957321167,1728751686:224,932,575,False,False
1.9341320991516113,1728751686:302,932,575,False,False
2.0118660926818848,1728751686:380,933,575,False,False
2.0897672176361084,1728751686:458,934,575,False,False
2.167208671569824,1728751686:535,934,575,False,False
2.2448441982269287,1728751686:613,935,573,False,False
2.32100510597229,1728751686:689,936,571,False,False
2.3983287811279297,1728751686:766,937,569,False,False
2.476393222808838,1728751686:844,937,569,False,False
2.5542404651641846,1728751686:922,938,567,False,False
2.63149356842041,1728751686:999,940,564,False,False
2.708832025527954,1728751687:77,940,564,False,False
2.7878105640411377,1728751687:156,942,561,False,False
2.8654139041900635,1728751687:233,944,558,False,False
2.943819522857666,1728751687:312,946,555,False,False
3.021134376525879,1728751687:389,946,555,False,False
3.099264144897461,1728751687:467,948,552,False,False
3.176586389541626,1728751687:545,951,550,False,False
3.254096746444702,1728751687:622,953,547,False,False
3.331862688064575,1728751687:700,953,547,False,False
3.409708023071289,1728751687:778,957,545,False,False
3.4881951808929443,1728751687:856,960,543,False,False
3.5660107135772705,1728751687:934,960,543,False,False
3.6431117057800293,1728751688:11,963,540,False,False
3.720902442932129,1728751688:89,966,539,False,False
3.7986032962799072,1728751688:167,966,539,False,False
3.875636100769043,1728751688:244,969,536,False,False
3.952951431274414,1728751688:321,972,535,False,False
4.031111717224121,1728751688:399,975,534,False,False
4.107149839401245,1728751688:475,975,534,False,False
4.184453725814819,1728751688:552,978,532,False,False
4.2625226974487305,1728751688:630,981,531,False,False
4.3412556648254395,1728751688:709,981,531,False,False
4.418206691741943,1728751688:786,983,530,False,False
4.497451066970825,1728751688:865,986,529,False,False
4.576400518417358,1728751688:944,988,528,False,False
4.652954816818237,1728751689:21,988,528,False,False
4.730957984924316,1728751689:99,991,528,False,False
4.808844089508057,1728751689:177,992,527,False,False
4.886987686157227,1728751689:255,992,527,False,False
4.96434211730957,1728751689:332,994,527,False,False
5.042015314102173,1728751689:410,995,526,False,False
5.121318817138672,1728751689:489,997,526,False,False
5.199497222900391,1728751689:567,997,526,False,False
5.278114080429077,1728751689:646,997,527,False,False
5.35504674911499,1728751689:723,997,527,False,False
5.432052850723267,1728751689:800,997,527,False,False
5.509978771209717,1728751689:878,998,527,False,False
5.58738374710083,1728751689:955,997,528,False,False
5.66411018371582,1728751690:32,997,528,False,False
5.7422096729278564,1728751690:110,997,528,False,False
5.819786787033081,1728751690:188,996,529,False,False
5.898144006729126,1728751690:266,994,530,False,False
5.976758718490601,1728751690:345,992,531,False,False
6.054652452468872,1728751690:423,992,531,False,False
6.133474826812744,1728751690:501,990,532,False,False
6.211392164230347,1728751690:579,988,532,False,False
6.288406848907471,1728751690:656,988,532,False,False
6.3670494556427,1728751690:735,985,533,False,False
6.445721387863159,1728751690:814,982,534,False,False
6.523821830749512,1728751690:892,982,534,False,False
6.600790739059448,1728751690:969,979,535,False,False
6.67962646484375,1728751691:48,975,536,False,False
6.757008790969849,1728751691:125,972,536,False,False
6.834721803665161,1728751691:203,972,536,False,False
6.913277864456177,1728751691:281,968,536,False,False
6.99101710319519,1728751691:359,964,537,False,False
7.068317651748657,1728751691:436,964,537,False,False
7.146592617034912,1728751691:515,960,537,False,False
7.222818613052368,1728751691:591,956,537,False,False
7.300425291061401,1728751691:668,952,536,False,False
7.379501104354858,1728751691:747,952,536,False,False
7.458074331283569,1728751691:826,947,536,False,False
7.536980390548706,1728751691:905,943,535,False,False
7.613418102264404,1728751691:981,943,535,False,False
7.691667318344116,1728751692:60,939,535,False,False
7.769137144088745,1728751692:137,935,534,False,False
7.846903324127197,1728751692:215,932,533,False,False
7.923915147781372,1728751692:292,932,533,False,False
8.002167463302612,1728751692:370,928,531,False,False
8.079648733139038,1728751692:448,926,530,False,False
8.155922174453735,1728751692:524,926,530,False,False
8.23479151725769,1728751692:603,923,529,False,False
8.312617301940918,1728751692:681,921,528,False,False
8.390591144561768,1728751692:759,919,526,False,False
8.468317985534668,1728751692:836,919,526,False,False
8.546977996826172,1728751692:915,918,525,False,False
8.62451434135437,1728751692:992,917,524,False,False
8.702365398406982,1728751693:70,917,523,False,False
8.778192281723022,1728751693:146,917,523,False,False
8.854949951171875,1728751693:223,917,522,False,False
8.93408489227295,1728751693:302,919,521,False,False
9.011179685592651,1728751693:379,919,521,False,False
9.089192390441895,1728751693:457,921,521,False,False
9.167507648468018,1728751693:535,923,520,False,False
9.246406555175781,1728751693:614,923,520,False,False
9.324310064315796,1728751693:692,926,520,False,False
9.401716470718384,1728751693:770,930,519,False,False
9.480018377304077,1728751693:848,934,519,False,False
9.556789636611938,1728751693:925,934,519,False,False
9.633742809295654,1728751694:2,939,519,False,False
9.711787223815918,1728751694:80,944,519,False,False
9.790138006210327,1728751694:158,949,518,False,False
9.868264198303223,1728751694:236,949,518,False,False
9.947165727615356,1728751694:315,955,518,False,False
10.024310111999512,1728751694:392,960,517,False,False
10.102387189865112,1728751694:470,960,517,False,False
10.178900003433228,1728751694:547,966,516,False,False
10.256627798080444,1728751694:625,971,515,False,False
10.3349289894104,1728751694:703,975,513,False,False
10.413415908813477,1728751694:781,975,513,False,False
10.492312908172607,1728751694:860,979,511,False,False
10.569704532623291,1728751694:938,981,510,False,False
10.647186756134033,1728751695:15,981,510,False,False
10.726238250732422,1728751695:94,984,507,False,False
10.802506446838379,1728751695:170,984,506,False,False
10.88253402709961,1728751695:250,984,506,False,False
10.961215257644653,1728751695:329,984,504,False,False
11.038478136062622,1728751695:406,983,503,False,False
11.116794109344482,1728751695:485,981,503,False,False
11.19371771812439,1728751695:562,981,503,False,False
11.272159576416016,1728751695:640,979,504,False,False
11.348639488220215,1728751695:717,977,507,False,False
11.427055358886719,1728751695:795,977,507,False,False
11.504775285720825,1728751695:873,977,512,False,False
11.583592176437378,1728751695:952,978,519,False,False
11.662358045578003,1728751696:30,984,529,False,False
11.740683317184448,1728751696:109,984,529,False,False
11.818070650100708,1728751696:186,995,543,False,False
11.895551204681396,1728751696:263,1013,559,False,False
11.973243236541748,1728751696:341,1013,559,False,False
12.050690174102783,1728751696:419,1013,559,False,False
