Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009684562683105469,1728756667:710,843,415,False,False
0.07277131080627441,1728756667:782,843,415,False,False
0.15061354637145996,1728756667:859,873,427,False,False
0.2297987937927246,1728756667:939,898,439,False,False
0.30798864364624023,1728756668:17,898,439,False,False
0.3875455856323242,1728756668:96,918,450,False,False
0.4647676944732666,1728756668:174,934,460,False,False
0.5431621074676514,1728756668:252,934,460,False,False
0.619741678237915,1728756668:329,947,470,False,False
0.6952548027038574,1728756668:404,957,479,False,False
0.7737419605255127,1728756668:483,963,487,False,False
0.8500797748565674,1728756668:559,963,487,False,False
0.9280180931091309,1728756668:637,968,494,False,False
1.0067880153656006,1728756668:716,972,500,False,False
1.083360195159912,1728756668:792,972,500,False,False
1.1613759994506836,1728756668:870,974,505,False,False
1.240628719329834,1728756668:949,975,510,False,False
1.3186826705932617,1728756669:28,975,513,False,False
1.395634651184082,1728756669:104,975,513,False,False
1.4739398956298828,1728756669:183,975,516,False,False
1.5529289245605469,1728756669:262,974,519,False,False
1.6308376789093018,1728756669:340,974,519,False,False
1.7075254917144775,1728756669:416,972,521,False,False
1.7852849960327148,1728756669:494,970,523,False,False
1.8627145290374756,1728756669:572,968,524,False,False
1.939267635345459,1728756669:648,968,524,False,False
2.016056776046753,1728756669:725,965,525,False,False
2.0939433574676514,1728756669:803,962,525,False,False
2.170670747756958,1728756669:880,962,525,False,False
2.247485876083374,1728756669:956,959,526,False,False
2.324941873550415,1728756670:34,956,526,False,False
2.4030678272247314,1728756670:112,952,525,False,False
2.480497360229492,1728756670:189,952,525,False,False
2.5583572387695312,1728756670:267,949,525,False,False
2.63621187210083,1728756670:345,945,524,False,False
2.713088035583496,1728756670:422,945,524,False,False
2.78983736038208,1728756670:499,942,523,False,False
2.8665921688079834,1728756670:575,939,522,False,False
2.9434757232666016,1728756670:652,936,520,False,False
3.0210912227630615,1728756670:730,936,520,False,False
3.098926305770874,1728756670:808,933,519,False,False
3.176811933517456,1728756670:886,931,517,False,False
3.254983425140381,1728756670:964,931,517,False,False
3.3320531845092773,1728756671:41,929,516,False,False
3.409330129623413,1728756671:118,927,514,False,False
3.486589193344116,1728756671:195,926,512,False,False
3.564131021499634,1728756671:273,926,512,False,False
3.6438369750976562,1728756671:353,925,510,False,False
3.722888708114624,1728756671:432,925,508,False,False
3.800802707672119,1728756671:510,925,508,False,False
3.87831711769104,1728756671:587,925,506,False,False
3.957245111465454,1728756671:666,926,505,False,False
4.034650087356567,1728756671:744,927,503,False,False
4.112039566040039,1728756671:821,927,503,False,False
4.190453767776489,1728756671:899,929,501,False,False
4.267348527908325,1728756671:976,930,500,False,False
4.344648122787476,1728756672:54,930,500,False,False
4.42169713973999,1728756672:131,933,499,False,False
4.498815298080444,1728756672:208,935,498,False,False
4.576552391052246,1728756672:285,938,497,False,False
4.653995752334595,1728756672:363,938,497,False,False
4.731365203857422,1728756672:440,941,496,False,False
4.808774471282959,1728756672:518,945,496,False,False
4.886730432510376,1728756672:596,945,496,False,False
4.964692115783691,1728756672:674,948,496,False,False
5.0440685749053955,1728756672:753,952,496,False,False
5.122177839279175,1728756672:831,955,496,False,False
5.200313568115234,1728756672:909,955,496,False,False
5.277108192443848,1728756672:986,959,496,False,False
5.354113340377808,1728756673:63,963,496,False,False
5.431537866592407,1728756673:140,963,496,False,False
5.509394884109497,1728756673:218,966,497,False,False
5.586812496185303,1728756673:296,969,498,False,False
5.664858341217041,1728756673:374,972,499,False,False
5.742255687713623,1728756673:451,972,499,False,False
5.8207457065582275,1728756673:530,975,499,False,False
5.8987812995910645,1728756673:608,978,500,False,False
5.976086616516113,1728756673:685,978,500,False,False
6.054585695266724,1728756673:763,981,501,False,False
6.132250547409058,1728756673:841,983,502,False,False
6.210040092468262,1728756673:919,985,503,False,False
6.287323474884033,1728756673:996,985,503,False,False
6.3643012046813965,1728756674:73,987,504,False,False
6.442219018936157,1728756674:151,988,505,False,False
6.5210723876953125,1728756674:230,988,505,False,False
6.59874415397644,1728756674:308,990,505,False,False
6.677084445953369,1728756674:386,991,506,False,False
6.755250453948975,1728756674:464,992,506,False,False
6.832685232162476,1728756674:542,992,506,False,False
6.91020393371582,1728756674:619,992,507,False,False
6.9869301319122314,1728756674:696,992,507,False,False
7.065394401550293,1728756674:774,992,507,False,False
7.143543720245361,1728756674:852,992,507,False,False
7.223641395568848,1728756674:933,992,506,False,False
7.301647186279297,1728756675:11,991,506,False,False
7.380462408065796,1728756675:89,991,506,False,False
7.457123517990112,1728756675:166,991,506,False,False
7.5350775718688965,1728756675:244,989,505,False,False
7.611989259719849,1728756675:321,989,505,False,False
7.690541505813599,1728756675:399,988,505,False,False
7.76620078086853,1728756675:475,987,504,False,False
7.844683408737183,1728756675:554,985,503,False,False
7.921379327774048,1728756675:630,985,503,False,False
7.999937534332275,1728756675:709,983,503,False,False
8.077548265457153,1728756675:786,981,502,False,False
8.15533447265625,1728756675:864,979,501,False,False
8.232274055480957,1728756675:941,979,501,False,False
8.309137105941772,1728756676:18,977,501,False,False
8.387802124023438,1728756676:97,975,500,False,False
8.464847087860107,1728756676:174,975,500,False,False
8.5420663356781,1728756676:251,972,500,False,False
8.620230674743652,1728756676:329,969,500,False,False
8.697306632995605,1728756676:406,969,500,False,False
8.77402400970459,1728756676:483,966,500,False,False
8.85156774520874,1728756676:560,963,501,False,False
