Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752123:576,1069,560,False,False
0.07130837440490723,1728752123:647,1069,560,False,False
0.1485579013824463,1728752123:725,1030,558,False,False
0.2253737449645996,1728752123:802,999,560,False,False
0.30217838287353516,1728752123:878,999,560,False,False
0.38019657135009766,1728752123:956,975,563,False,False
0.459639310836792,1728752124:36,955,568,False,False
0.5374701023101807,1728752124:114,955,568,False,False
0.6157557964324951,1728752124:192,939,573,False,False
0.694434404373169,1728752124:271,927,577,False,False
0.7724411487579346,1728752124:349,917,580,False,False
0.8501384258270264,1728752124:426,917,580,False,False
0.9286880493164062,1728752124:505,910,582,False,False
1.0061674118041992,1728752124:582,904,583,False,False
1.0831806659698486,1728752124:659,904,583,False,False
1.160550594329834,1728752124:737,901,582,False,False
1.2372627258300781,1728752124:813,899,580,False,False
1.3141915798187256,1728752124:890,898,577,False,False
1.3919754028320312,1728752124:968,898,577,False,False
1.4714617729187012,1728752125:48,898,573,False,False
1.5485377311706543,1728752125:125,899,569,False,False
1.625741720199585,1728752125:202,899,569,False,False
1.7046167850494385,1728752125:281,900,564,False,False
1.7808332443237305,1728752125:357,902,559,False,False
1.8598322868347168,1728752125:436,905,553,False,False
1.9382805824279785,1728752125:514,905,553,False,False
2.0164244174957275,1728752125:593,908,548,False,False
2.093737840652466,1728752125:670,911,542,False,False
2.1721303462982178,1728752125:748,911,542,False,False
2.2494020462036133,1728752125:826,913,536,False,False
2.3254714012145996,1728752125:902,916,531,False,False
2.4028682708740234,1728752125:979,919,526,False,False
2.480417251586914,1728752126:57,919,526,False,False
2.5573911666870117,1728752126:134,922,522,False,False
2.635066032409668,1728752126:211,924,518,False,False
2.712455987930298,1728752126:289,924,518,False,False
2.7919766902923584,1728752126:368,927,514,False,False
2.870811700820923,1728752126:447,928,511,False,False
2.949434518814087,1728752126:526,930,509,False,False
3.0265378952026367,1728752126:603,930,509,False,False
3.103698253631592,1728752126:680,932,507,False,False
3.1806375980377197,1728752126:757,932,505,False,False
3.2573537826538086,1728752126:833,932,505,False,False
3.3359451293945312,1728752126:912,933,504,False,False
3.4130799770355225,1728752126:989,934,504,False,False
3.4901881217956543,1728752127:66,934,504,False,False
3.567168951034546,1728752127:143,934,504,False,False
3.6455631256103516,1728752127:222,934,504,False,False
3.7250254154205322,1728752127:301,934,505,False,False
3.8011744022369385,1728752127:377,934,505,False,False
3.8782265186309814,1728752127:454,934,506,False,False
3.955315113067627,1728752127:531,934,508,False,False
4.0314741134643555,1728752127:608,933,510,False,False
4.108920335769653,1728752127:685,933,510,False,False
4.185397624969482,1728752127:762,933,512,False,False
4.26328706741333,1728752127:839,933,515,False,False
4.339705944061279,1728752127:916,933,515,False,False
4.417156934738159,1728752127:993,933,517,False,False
4.494557619094849,1728752128:71,933,520,False,False
4.571660041809082,1728752128:148,933,523,False,False
4.649494171142578,1728752128:226,933,523,False,False
4.7291693687438965,1728752128:305,934,526,False,False
4.807874441146851,1728752128:384,935,529,False,False
4.885727882385254,1728752128:462,935,529,False,False
4.96343207359314,1728752128:540,936,532,False,False
5.042625904083252,1728752128:619,937,534,False,False
5.120602130889893,1728752128:697,939,537,False,False
5.198249101638794,1728752128:774,939,537,False,False
5.275279998779297,1728752128:851,941,539,False,False
5.3530800342559814,1728752128:929,943,542,False,False
5.431852579116821,1728752129:8,943,542,False,False
5.508598566055298,1728752129:85,945,544,False,False
5.585636615753174,1728752129:162,948,546,False,False
5.662679433822632,1728752129:239,950,547,False,False
5.740739107131958,1728752129:317,950,547,False,False
5.820302963256836,1728752129:396,953,549,False,False
5.899346113204956,1728752129:475,956,550,False,False
5.975199222564697,1728752129:551,956,550,False,False
6.0539231300354,1728752129:630,959,550,False,False
6.1313135623931885,1728752129:707,962,551,False,False
6.2090277671813965,1728752129:785,965,551,False,False
6.286967039108276,1728752129:863,965,551,False,False
6.36395001411438,1728752129:940,968,550,False,False
6.440298557281494,1728752130:16,970,550,False,False
6.517607927322388,1728752130:94,973,548,False,False
6.594371318817139,1728752130:171,973,548,False,False
6.671706438064575,1728752130:248,975,547,False,False
6.749956846237183,1728752130:326,977,546,False,False
6.82585597038269,1728752130:402,977,546,False,False
6.903141260147095,1728752130:479,979,544,False,False
6.980890274047852,1728752130:557,981,542,False,False
7.057383060455322,1728752130:634,982,539,False,False
7.135104417800903,1728752130:711,982,539,False,False
7.211861610412598,1728752130:788,983,537,False,False
7.289690256118774,1728752130:866,984,534,False,False
7.367218017578125,1728752130:943,984,534,False,False
7.4456236362457275,1728752131:22,985,532,False,False
7.523578882217407,1728752131:100,986,529,False,False
7.601091623306274,1728752131:177,986,529,False,False
7.678748607635498,1728752131:255,986,527,False,False
7.756727933883667,1728752131:333,987,524,False,False
7.835289716720581,1728752131:411,987,522,False,False
7.9133620262146,1728752131:489,987,522,False,False
7.9912049770355225,1728752131:567,988,520,False,False
8.067785263061523,1728752131:644,987,517,False,False
8.144928932189941,1728752131:721,987,517,False,False
8.222756385803223,1728752131:799,987,516,False,False
8.300230503082275,1728752131:876,987,514,False,False
8.379887342453003,1728752131:956,987,513,False,False
8.457158327102661,1728752132:33,987,513,False,False
8.534807443618774,1728752132:111,986,512,False,False
8.612233877182007,1728752132:188,985,511,False,False
8.69123125076294,1728752132:267,985,511,False,False
8.768325805664062,1728752132:344,984,511,False,False
8.84680962562561,1728752132:423,983,510,False,False
8.925086259841919,1728752132:501,981,511,False,False
9.003432035446167,1728752132:580,981,511,False,False
9.081974744796753,1728752132:658,979,511,False,False
9.160604000091553,1728752132:737,976,512,False,False
9.238911628723145,1728752132:815,976,512,False,False
9.317354202270508,1728752132:893,973,513,False,False
9.395170450210571,1728752132:971,970,514,False,False
9.472315073013306,1728752133:48,966,515,False,False
9.549415588378906,1728752133:126,966,515,False,False
9.625833988189697,1728752133:202,962,517,False,False
9.70351791381836,1728752133:280,957,519,False,False
9.780349016189575,1728752133:356,957,519,False,False
9.857852935791016,1728752133:434,951,521,False,False
9.937429666519165,1728752133:514,945,523,False,False
10.015114545822144,1728752133:591,939,525,False,False
10.092971563339233,1728752133:669,939,525,False,False
10.171818256378174,1728752133:748,932,528,False,False
10.249323844909668,1728752133:825,926,530,False,False
10.32718300819397,1728752133:903,926,530,False,False
10.40502119064331,1728752133:981,919,533,False,False
10.483585119247437,1728752134:60,913,536,False,False
10.560869932174683,1728752134:137,907,539,False,False
10.637196063995361,1728752134:213,907,539,False,False
10.71457028388977,1728752134:291,901,542,False,False
10.79148554801941,1728752134:368,897,545,False,False
10.869516849517822,1728752134:446,897,545,False,False
10.945481777191162,1728752134:522,894,548,False,False
11.022786378860474,1728752134:599,892,552,False,False
11.101419448852539,1728752134:678,893,555,False,False
11.179068088531494,1728752134:755,893,555,False,False
11.257048606872559,1728752134:833,895,557,False,False
11.335527420043945,1728752134:912,899,560,False,False
11.412626028060913,1728752134:989,899,560,False,False
11.490146398544312,1728752135:66,906,561,False,False
11.569390296936035,1728752135:146,916,562,False,False
11.646533966064453,1728752135:223,928,562,False,False
11.724775314331055,1728752135:301,928,562,False,False
11.803407907485962,1728752135:380,943,560,False,False
11.881414890289307,1728752135:458,960,557,False,False
11.960256099700928,1728752135:536,960,557,False,False
12.037961483001709,1728752135:614,960,557,False,False
