Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009560585021972656,1728751078:474,867,481,False,False
0.07176423072814941,1728751078:545,867,481,False,False
0.14998793601989746,1728751078:623,874,484,False,False
0.22843694686889648,1728751078:702,886,491,False,False
0.306502103805542,1728751078:780,886,491,False,False
0.3839116096496582,1728751078:857,899,499,False,False
0.4616990089416504,1728751078:935,913,506,False,False
0.5394258499145508,1728751079:13,913,506,False,False
0.6162374019622803,1728751079:90,926,511,False,False
0.6936407089233398,1728751079:167,939,516,False,False
0.7707841396331787,1728751079:244,949,519,False,False
0.8488521575927734,1728751079:322,949,519,False,False
0.9281191825866699,1728751079:402,958,521,False,False
1.0061635971069336,1728751079:480,965,523,False,False
1.0853683948516846,1728751079:559,965,523,False,False
1.1633555889129639,1728751079:637,971,525,False,False
1.2394957542419434,1728751079:713,975,526,False,False
1.3167426586151123,1728751079:790,978,527,False,False
1.3947985172271729,1728751079:868,978,527,False,False
1.4717659950256348,1728751079:945,979,529,False,False
1.5502831935882568,1728751080:24,980,530,False,False
1.6292381286621094,1728751080:103,980,530,False,False
1.7071220874786377,1728751080:181,979,532,False,False
1.78501296043396,1728751080:259,977,534,False,False
1.8624136447906494,1728751080:336,975,536,False,False
1.9395523071289062,1728751080:413,975,536,False,False
2.016634941101074,1728751080:490,973,539,False,False
2.094489812850952,1728751080:568,970,541,False,False
2.1715891361236572,1728751080:645,970,541,False,False
2.2487823963165283,1728751080:722,967,544,False,False
2.3254027366638184,1728751080:799,964,546,False,False
2.4035086631774902,1728751080:877,961,549,False,False
2.481086254119873,1728751080:955,961,549,False,False
2.558699369430542,1728751081:32,958,551,False,False
2.6366541385650635,1728751081:110,956,553,False,False
2.714510679244995,1728751081:188,956,553,False,False
2.7914247512817383,1728751081:265,953,555,False,False
2.8696892261505127,1728751081:343,951,557,False,False
2.946775436401367,1728751081:420,949,558,False,False
3.0261240005493164,1728751081:500,949,558,False,False
3.105855941772461,1728751081:579,947,559,False,False
3.1841347217559814,1728751081:658,945,560,False,False
3.261522054672241,1728751081:735,944,561,False,False
3.3389317989349365,1728751081:812,944,561,False,False
3.4183173179626465,1728751081:892,942,562,False,False
3.496363639831543,1728751081:970,941,562,False,False
3.57304048538208,1728751082:47,941,562,False,False
3.651477575302124,1728751082:125,940,563,False,False
3.7291343212127686,1728751082:203,938,563,False,False
3.8065435886383057,1728751082:280,938,563,False,False
3.885446786880493,1728751082:359,937,563,False,False
3.9650397300720215,1728751082:439,936,563,False,False
4.042381286621094,1728751082:516,935,563,False,False
4.1207897663116455,1728751082:594,935,563,False,False
4.199170827865601,1728751082:673,933,563,False,False
4.276116609573364,1728751082:750,932,563,False,False
4.353822708129883,1728751082:827,932,563,False,False
4.432281494140625,1728751082:906,930,563,False,False
4.510082721710205,1728751082:984,929,563,False,False
4.587364196777344,1728751083:61,927,564,False,False
4.664249420166016,1728751083:138,927,564,False,False
4.741307020187378,1728751083:215,926,564,False,False
4.818924427032471,1728751083:292,924,564,False,False
4.897521018981934,1728751083:371,924,564,False,False
4.975010871887207,1728751083:449,923,564,False,False
5.052432060241699,1728751083:526,922,565,False,False
5.131609678268433,1728751083:605,921,566,False,False
5.210103988647461,1728751083:684,921,566,False,False
5.287557125091553,1728751083:761,921,566,False,False
5.365036725997925,1728751083:839,920,567,False,False
5.443437099456787,1728751083:917,920,567,False,False
5.521636962890625,1728751083:995,920,567,False,False
5.5983500480651855,1728751084:72,920,568,False,False
5.675316572189331,1728751084:149,921,568,False,False
5.753772258758545,1728751084:227,921,568,False,False
5.833542823791504,1728751084:307,921,568,False,False
5.910895824432373,1728751084:384,922,568,False,False
5.988058567047119,1728751084:462,922,568,False,False
6.067348003387451,1728751084:541,924,568,False,False
6.145190477371216,1728751084:619,925,568,False,False
6.222440004348755,1728751084:696,927,568,False,False
6.300867795944214,1728751084:774,927,568,False,False
6.377720832824707,1728751084:851,929,567,False,False
6.455918073654175,1728751084:929,932,567,False,False
6.5362632274627686,1728751085:10,934,566,False,False
6.613760232925415,1728751085:87,934,566,False,False
6.691711187362671,1728751085:165,937,565,False,False
6.769145488739014,1728751085:243,939,564,False,False
6.845227956771851,1728751085:319,939,564,False,False
6.922159671783447,1728751085:396,942,562,False,False
7.000285387039185,1728751085:474,945,561,False,False
7.077901840209961,1728751085:551,945,561,False,False
7.155879497528076,1728751085:629,947,560,False,False
7.232328414916992,1728751085:706,950,558,False,False
7.311349153518677,1728751085:785,953,556,False,False
7.389554500579834,1728751085:863,953,556,False,False
7.466196298599243,1728751085:940,955,554,False,False
7.543263673782349,1728751086:17,958,552,False,False
7.6209070682525635,1728751086:94,960,551,False,False
7.698098659515381,1728751086:172,960,551,False,False
7.775700092315674,1728751086:249,963,549,False,False
7.8534276485443115,1728751086:327,965,547,False,False
7.929865598678589,1728751086:403,965,547,False,False
8.007500410079956,1728751086:481,967,545,False,False
8.084205627441406,1728751086:558,969,543,False,False
8.161766052246094,1728751086:635,969,543,False,False
8.238396644592285,1728751086:712,971,540,False,False
8.315476894378662,1728751086:789,973,538,False,False
8.393690824508667,1728751086:867,974,536,False,False
8.470969200134277,1728751086:944,974,536,False,False
8.550188779830933,1728751087:24,976,534,False,False
8.628538608551025,1728751087:102,977,531,False,False
8.706785440444946,1728751087:180,978,529,False,False
8.784846067428589,1728751087:258,978,529,False,False
8.861384391784668,1728751087:335,979,526,False,False
8.940536260604858,1728751087:414,980,523,False,False
9.019061803817749,1728751087:493,980,523,False,False
9.096458196640015,1728751087:570,981,519,False,False
9.174848318099976,1728751087:648,981,516,False,False
9.25179672241211,1728751087:725,981,516,False,False
9.329910516738892,1728751087:803,982,513,False,False
9.407885551452637,1728751087:881,983,509,False,False
9.48494815826416,1728751087:958,983,506,False,False
9.562873125076294,1728751088:36,983,506,False,False
9.642248630523682,1728751088:116,984,502,False,False
9.72100043296814,1728751088:194,984,499,False,False
9.798401594161987,1728751088:272,985,496,False,False
9.875055313110352,1728751088:349,985,496,False,False
9.952598571777344,1728751088:426,986,493,False,False
10.029020309448242,1728751088:503,987,491,False,False
10.107040166854858,1728751088:581,987,491,False,False
10.18625807762146,1728751088:660,989,489,False,False
10.265563011169434,1728751088:739,991,488,False,False
10.343599557876587,1728751088:817,991,488,False,False
10.421463012695312,1728751088:895,993,488,False,False
10.498568534851074,1728751088:972,995,489,False,False
10.575112342834473,1728751089:49,998,490,False,False
10.653569459915161,1728751089:127,998,490,False,False
10.73094391822815,1728751089:204,1001,492,False,False
10.809002876281738,1728751089:282,1005,495,False,False
10.88697862625122,1728751089:360,1005,495,False,False
10.964128971099854,1728751089:438,1008,498,False,False
11.041441917419434,1728751089:515,1012,501,False,False
11.120182991027832,1728751089:594,1015,503,False,False
11.198554992675781,1728751089:672,1015,503,False,False
11.27542233467102,1728751089:749,1018,505,False,False
11.35384750366211,1728751089:827,1021,504,False,False
11.431495428085327,1728751089:905,1021,504,False,False
11.507445096969604,1728751089:981,1022,501,False,False
11.585461139678955,1728751090:59,1022,493,False,False
11.663301706314087,1728751090:137,1021,480,False,False
11.740808248519897,1728751090:214,1021,480,False,False
11.819069147109985,1728751090:293,1018,458,False,False
11.897623538970947,1728751090:371,1013,424,False,False
11.975765943527222,1728751090:449,1013,424,False,False
12.053307056427002,1728751090:527,1013,424,False,False
