Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009920597076416016,1728755561:882,1013,602,False,False
0.07014870643615723,1728755561:951,1013,602,False,False
0.14851808547973633,1728755562:29,990,603,False,False
0.22620630264282227,1728755562:107,977,605,False,False
0.30368876457214355,1728755562:184,977,605,False,False
0.38219499588012695,1728755562:263,971,607,False,False
0.46071672439575195,1728755562:341,970,609,False,False
0.537867546081543,1728755562:418,970,609,False,False
0.6152219772338867,1728755562:496,972,611,False,False
0.693943977355957,1728755562:575,975,613,False,False
0.7719738483428955,1728755562:653,980,614,False,False
0.8504743576049805,1728755562:731,980,614,False,False
0.9281761646270752,1728755562:809,986,614,False,False
1.0052974224090576,1728755562:886,991,613,False,False
1.0836641788482666,1728755562:964,991,613,False,False
1.1623971462249756,1728755563:43,995,611,False,False
1.2392771244049072,1728755563:120,999,609,False,False
1.315051794052124,1728755563:196,1003,605,False,False
1.3927569389343262,1728755563:273,1003,605,False,False
1.4700803756713867,1728755563:351,1006,602,False,False
1.5469470024108887,1728755563:428,1008,597,False,False
1.6251413822174072,1728755563:506,1008,597,False,False
1.7027101516723633,1728755563:583,1009,592,False,False
1.7807960510253906,1728755563:661,1009,587,False,False
1.8576600551605225,1728755563:738,1009,582,False,False
1.9336340427398682,1728755563:814,1009,582,False,False
2.0106430053710938,1728755563:891,1008,577,False,False
2.08894419670105,1728755563:970,1007,572,False,False
2.166534662246704,1728755564:47,1007,572,False,False
2.2446908950805664,1728755564:125,1005,568,False,False
2.3218863010406494,1728755564:202,1002,563,False,False
2.399730682373047,1728755564:280,999,560,False,False
2.4756417274475098,1728755564:356,999,560,False,False
2.55301833152771,1728755564:434,996,556,False,False
2.630733013153076,1728755564:511,993,553,False,False
2.7075226306915283,1728755564:588,993,553,False,False
2.783874988555908,1728755564:664,990,550,False,False
2.8635504245758057,1728755564:744,987,548,False,False
2.939732074737549,1728755564:820,983,547,False,False
3.018528938293457,1728755564:899,983,547,False,False
3.095881223678589,1728755564:976,980,546,False,False
3.1736977100372314,1728755565:54,977,545,False,False
3.251433849334717,1728755565:132,974,545,False,False
3.3303308486938477,1728755565:211,974,545,False,False
3.407783031463623,1728755565:288,971,545,False,False
3.484915018081665,1728755565:365,969,546,False,False
3.5627646446228027,1728755565:443,969,546,False,False
3.6409382820129395,1728755565:522,966,547,False,False
3.718519449234009,1728755565:599,964,549,False,False
3.796091318130493,1728755565:677,962,551,False,False
3.8728995323181152,1728755565:753,962,551,False,False
3.9501938819885254,1728755565:831,960,553,False,False
4.028640031814575,1728755565:909,959,555,False,False
4.10637640953064,1728755565:987,959,555,False,False
4.183881998062134,1728755566:64,957,558,False,False
4.261133670806885,1728755566:142,956,561,False,False
4.338510990142822,1728755566:219,956,561,False,False
4.4166388511657715,1728755566:297,954,564,False,False
4.495758295059204,1728755566:376,953,567,False,False
4.573159456253052,1728755566:454,953,570,False,False
4.6507792472839355,1728755566:531,953,570,False,False
4.729400634765625,1728755566:610,951,573,False,False
4.807328224182129,1728755566:688,951,576,False,False
4.885520935058594,1728755566:766,951,576,False,False
4.962700605392456,1728755566:843,950,579,False,False
5.041759967803955,1728755566:922,949,582,False,False
5.120876789093018,1728755567:1,949,584,False,False
5.199140548706055,1728755567:80,949,584,False,False
5.276147842407227,1728755567:157,948,587,False,False
5.353915214538574,1728755567:234,947,589,False,False
5.431872606277466,1728755567:312,947,589,False,False
5.509371042251587,1728755567:390,947,591,False,False
5.587146282196045,1728755567:468,946,592,False,False
5.665775775909424,1728755567:546,945,593,False,False
5.742796421051025,1728755567:623,945,593,False,False
5.820923089981079,1728755567:702,944,593,False,False
5.8983142375946045,1728755567:779,943,593,False,False
5.97697639465332,1728755567:858,943,593,False,False
6.053710222244263,1728755567:934,943,593,False,False
6.132426500320435,1728755568:13,941,593,False,False
6.210466146469116,1728755568:91,940,591,False,False
6.28904390335083,1728755568:170,940,591,False,False
6.367201089859009,1728755568:248,939,590,False,False
6.446294546127319,1728755568:327,938,588,False,False
6.5238096714019775,1728755568:404,938,588,False,False
6.602293252944946,1728755568:483,936,586,False,False
6.68014931678772,1728755568:561,934,584,False,False
6.758349895477295,1728755568:639,933,581,False,False
6.836312770843506,1728755568:717,933,581,False,False
6.913867473602295,1728755568:794,931,579,False,False
6.991100072860718,1728755568:872,929,576,False,False
7.06804895401001,1728755568:949,929,576,False,False
7.145392656326294,1728755569:26,927,573,False,False
7.223439693450928,1728755569:104,924,570,False,False
7.301377058029175,1728755569:182,922,567,False,False
7.378994464874268,1728755569:260,922,567,False,False
7.457662582397461,1728755569:338,920,565,False,False
7.535095453262329,1728755569:416,917,562,False,False
7.612897157669067,1728755569:493,917,562,False,False
7.689948558807373,1728755569:571,915,560,False,False
7.767954587936401,1728755569:649,912,557,False,False
7.845961332321167,1728755569:727,910,555,False,False
7.924301862716675,1728755569:805,910,555,False,False
8.00174069404602,1728755569:882,908,553,False,False
8.079460620880127,1728755569:960,907,551,False,False
8.157294750213623,1728755570:38,907,551,False,False
8.236608028411865,1728755570:117,905,549,False,False
8.315404415130615,1728755570:196,904,548,False,False
8.39317274093628,1728755570:274,903,546,False,False
8.471322298049927,1728755570:352,903,546,False,False
8.549657106399536,1728755570:430,902,545,False,False
8.626645565032959,1728755570:507,902,544,False,False
8.703413009643555,1728755570:584,902,544,False,False
8.78089189529419,1728755570:661,903,543,False,False
8.857487678527832,1728755570:738,904,542,False,False
8.93605351448059,1728755570:817,905,540,False,False
9.014208555221558,1728755570:895,905,540,False,False
9.091948986053467,1728755570:973,907,539,False,False
9.170847654342651,1728755571:51,910,537,False,False
9.248815298080444,1728755571:129,910,537,False,False
9.324299573898315,1728755571:205,913,535,False,False
9.401995182037354,1728755571:283,917,533,False,False
9.479536294937134,1728755571:360,920,531,False,False
9.557271242141724,1728755571:438,920,531,False,False
9.636629581451416,1728755571:517,925,529,False,False
9.714909553527832,1728755571:595,929,526,False,False
9.792205333709717,1728755571:673,934,524,False,False
9.86896014213562,1728755571:750,934,524,False,False
9.948145151138306,1728755571:829,938,521,False,False
10.02718997001648,1728755571:908,942,518,False,False
10.10500168800354,1728755571:986,942,518,False,False
10.182626724243164,1728755572:63,945,516,False,False
10.26050090789795,1728755572:141,948,513,False,False
10.338430643081665,1728755572:219,951,511,False,False
10.416374921798706,1728755572:297,951,511,False,False
10.494277238845825,1728755572:375,952,510,False,False
10.570871353149414,1728755572:451,951,509,False,False
10.64884614944458,1728755572:529,951,509,False,False
10.728331565856934,1728755572:609,950,509,False,False
10.807214975357056,1728755572:688,946,510,False,False
10.885822296142578,1728755572:766,946,510,False,False
10.963683366775513,1728755572:844,942,511,False,False
11.040992021560669,1728755572:922,935,513,False,False
11.11983346939087,1728755573:0,926,514,False,False
11.197243690490723,1728755573:78,926,514,False,False
11.274277210235596,1728755573:155,916,515,False,False
11.35219144821167,1728755573:233,905,514,False,False
11.430116891860962,1728755573:311,905,514,False,False
11.50771427154541,1728755573:388,894,511,False,False
11.586228370666504,1728755573:467,883,503,False,False
11.663541316986084,1728755573:544,872,489,False,False
11.741029262542725,1728755573:622,872,489,False,False
11.817958354949951,1728755573:699,864,465,False,False
11.895306587219238,1728755573:776,859,428,False,False
11.972362279891968,1728755573:853,859,428,False,False
12.049922227859497,1728755573:931,859,428,False,False
