Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728755622:492,1067,647,False,False
0.07137250900268555,1728755622:562,1067,647,False,False
0.14882397651672363,1728755622:640,1052,638,False,False
0.22699785232543945,1728755622:718,1038,632,False,False
0.30373549461364746,1728755622:795,1038,632,False,False
0.3836953639984131,1728755622:874,1025,628,False,False
0.4598572254180908,1728755622:951,1013,625,False,False
0.5387604236602783,1728755623:30,1013,625,False,False
0.6181950569152832,1728755623:109,1003,621,False,False
0.6955156326293945,1728755623:186,994,618,False,False
0.7733662128448486,1728755623:264,987,614,False,False
0.8514969348907471,1728755623:342,987,614,False,False
0.9303779602050781,1728755623:421,980,610,False,False
1.0080478191375732,1728755623:499,974,606,False,False
1.08628511428833,1728755623:577,974,606,False,False
1.164262294769287,1728755623:655,970,601,False,False
1.2420425415039062,1728755623:733,966,596,False,False
1.3192815780639648,1728755623:810,962,592,False,False
1.3971288204193115,1728755623:888,962,592,False,False
1.4766154289245605,1728755623:967,960,587,False,False
1.5552735328674316,1728755624:46,957,582,False,False
1.6330783367156982,1728755624:124,957,582,False,False
1.711709976196289,1728755624:202,955,577,False,False
1.7898859977722168,1728755624:281,954,572,False,False
1.867727518081665,1728755624:359,953,567,False,False
1.9449100494384766,1728755624:436,953,567,False,False
2.0216922760009766,1728755624:512,951,563,False,False
2.0986218452453613,1728755624:589,951,559,False,False
2.1771392822265625,1728755624:668,951,559,False,False
2.254899740219116,1728755624:746,950,554,False,False
2.331529378890991,1728755624:822,950,551,False,False
2.409266233444214,1728755624:900,949,547,False,False
2.486661434173584,1728755624:977,949,547,False,False
2.565702438354492,1728755625:56,949,544,False,False
2.642592430114746,1728755625:133,948,542,False,False
2.721951961517334,1728755625:213,948,542,False,False
2.800238609313965,1728755625:291,948,539,False,False
2.877718210220337,1728755625:369,948,537,False,False
2.954045057296753,1728755625:445,948,535,False,False
3.032409191131592,1728755625:523,948,535,False,False
