Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.25236988067627,1728763749:677,977,517,False,False
10.329838037490845,1728763749:755,977,517,False,False
10.407926082611084,1728763749:833,977,517,False,False
10.485018014907837,1728763749:910,979,517,False,False
10.564281225204468,1728763749:989,981,517,False,False
10.640480279922485,1728763750:66,981,517,False,False
10.717485666275024,1728763750:143,984,518,False,False
10.795285701751709,1728763750:220,987,520,False,False
10.87325930595398,1728763750:298,987,520,False,False
10.951524496078491,1728763750:377,992,523,False,False
11.029449462890625,1728763750:455,997,526,False,False
11.108362436294556,1728763750:533,1003,531,False,False
11.18603229522705,1728763750:611,1003,531,False,False
11.26405382156372,1728763750:689,1010,536,False,False
11.341641426086426,1728763750:767,1017,543,False,False
11.419923543930054,1728763750:845,1017,543,False,False
11.49650526046753,1728763750:922,1024,550,False,False
11.574363470077515,1728763750:999,1030,558,False,False
11.652658939361572,1728763751:78,1036,565,False,False
11.730297327041626,1728763751:155,1036,565,False,False
11.808518886566162,1728763751:234,1040,570,False,False
11.885903120040894,1728763751:311,1042,573,False,False
11.962801694869995,1728763751:388,1042,573,False,False
12.039270162582397,1728763751:464,1042,573,False,False
