Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757939:603,1036,608,False,False
0.07581591606140137,1728757939:679,1036,608,False,False
0.15490150451660156,1728757939:758,1013,585,False,False
0.23167800903320312,1728757939:835,992,569,False,False
0.3088374137878418,1728757939:912,992,569,False,False
0.38820648193359375,1728757939:992,974,556,False,False
0.4665663242340088,1728757940:70,960,546,False,False
0.543773889541626,1728757940:147,960,546,False,False
0.6204049587249756,1728757940:224,949,537,False,False
0.6976413726806641,1728757940:301,941,529,False,False
0.773552656173706,1728757940:377,936,522,False,False
0.8508415222167969,1728757940:454,936,522,False,False
0.9282910823822021,1728757940:532,933,515,False,False
1.0059599876403809,1728757940:609,931,509,False,False
1.0841703414916992,1728757940:688,931,509,False,False
1.162940502166748,1728757940:766,932,504,False,False
1.2404942512512207,1728757940:844,933,500,False,False
1.317826747894287,1728757940:921,935,497,False,False
1.3958942890167236,1728757940:999,935,497,False,False
1.4727728366851807,1728757941:76,938,494,False,False
1.5505077838897705,1728757941:154,941,493,False,False
1.627608299255371,1728757941:231,941,493,False,False
1.7047672271728516,1728757941:308,945,492,False,False
1.7812104225158691,1728757941:385,948,493,False,False
1.8580095767974854,1728757941:461,952,495,False,False
1.9353687763214111,1728757941:539,952,495,False,False
2.015005350112915,1728757941:618,955,497,False,False
2.0923404693603516,1728757941:696,959,500,False,False
2.1698524951934814,1728757941:773,962,504,False,False
2.246958017349243,1728757941:850,962,504,False,False
2.3237311840057373,1728757941:927,966,508,False,False
2.4020748138427734,1728757942:6,969,512,False,False
2.480400562286377,1728757942:84,969,512,False,False
2.5579657554626465,1728757942:161,972,516,False,False
2.6366446018218994,1728757942:240,975,519,False,False
2.7147154808044434,1728757942:318,975,519,False,False
2.794069528579712,1728757942:398,977,523,False,False
2.8734183311462402,1728757942:477,980,526,False,False
2.951249599456787,1728757942:555,982,529,False,False
3.0276057720184326,1728757942:631,982,529,False,False
3.103508949279785,1728757942:707,984,531,False,False
3.1825084686279297,1728757942:786,985,533,False,False
3.261131763458252,1728757942:865,985,533,False,False
3.340569496154785,1728757942:944,986,534,False,False
3.4174954891204834,1728757943:21,987,535,False,False
3.495314836502075,1728757943:99,987,535,False,False
3.573322057723999,1728757943:177,987,535,False,False
3.650678873062134,1728757943:254,987,534,False,False
3.7280592918395996,1728757943:332,987,533,False,False
3.807469129562378,1728757943:411,987,533,False,False
3.884167194366455,1728757943:488,986,532,False,False
