Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009441375732421875,1728752865:680,897,592,False,False
0.07036852836608887,1728752865:749,897,592,False,False
0.14754414558410645,1728752865:826,919,565,False,False
0.22690796852111816,1728752865:906,932,546,False,False
0.3056061267852783,1728752865:984,932,546,False,False
0.38304591178894043,1728752866:62,937,533,False,False
0.46149349212646484,1728752866:140,937,522,False,False
0.5392882823944092,1728752866:218,937,522,False,False
0.6170060634613037,1728752866:296,935,514,False,False
0.6944103240966797,1728752866:373,932,508,False,False
0.7712306976318359,1728752866:450,929,504,False,False
0.8494184017181396,1728752866:528,929,504,False,False
0.9283571243286133,1728752866:607,926,501,False,False
1.0058398246765137,1728752866:685,923,498,False,False
1.0836741924285889,1728752866:762,923,498,False,False
1.161463975906372,1728752866:840,922,496,False,False
1.2402870655059814,1728752866:919,921,495,False,False
1.3189167976379395,1728752866:998,922,495,False,False
1.3956868648529053,1728752867:74,922,495,False,False
1.473522424697876,1728752867:152,923,495,False,False
1.550879955291748,1728752867:230,924,496,False,False
1.6287851333618164,1728752867:307,924,496,False,False
1.7066998481750488,1728752867:385,926,497,False,False
1.783860445022583,1728752867:463,928,498,False,False
1.8602662086486816,1728752867:539,931,500,False,False
1.937105417251587,1728752867:616,931,500,False,False
2.016244888305664,1728752867:695,933,501,False,False
2.0941250324249268,1728752867:773,935,503,False,False
2.171276330947876,1728752867:850,937,505,False,False
2.2494914531707764,1728752867:928,937,505,False,False
2.327242612838745,1728752868:6,938,506,False,False
2.4047529697418213,1728752868:83,939,507,False,False
2.4834465980529785,1728752868:162,939,507,False,False
2.5630106925964355,1728752868:242,939,509,False,False
2.64017915725708,1728752868:319,940,510,False,False
2.716721773147583,1728752868:395,939,510,False,False
2.795529842376709,1728752868:474,939,510,False,False
2.8733248710632324,1728752868:552,939,511,False,False
2.9512197971343994,1728752868:630,939,511,False,False
3.0277183055877686,1728752868:706,939,511,False,False
3.1058404445648193,1728752868:785,938,511,False,False
3.184493064880371,1728752868:863,937,511,False,False
3.261157274246216,1728752868:940,937,511,False,False
3.339456081390381,1728752869:18,936,511,False,False
3.4177610874176025,1728752869:96,935,510,False,False
3.495751142501831,1728752869:174,934,510,False,False
3.574082612991333,1728752869:253,934,510,False,False
3.6524083614349365,1728752869:331,933,510,False,False
3.729322910308838,1728752869:408,932,509,False,False
3.8073720932006836,1728752869:486,932,509,False,False
3.883479118347168,1728752869:562,931,509,False,False
3.961134433746338,1728752869:640,930,509,False,False
4.038344860076904,1728752869:717,930,509,False,False
4.116232872009277,1728752869:795,930,509,False,False
4.19397234916687,1728752869:873,930,510,False,False
4.273890972137451,1728752869:953,930,511,False,False
4.352432489395142,1728752870:31,930,511,False,False
4.430169343948364,1728752870:109,930,511,False,False
4.5087127685546875,1728752870:187,931,513,False,False
4.58746600151062,1728752870:266,931,514,False,False
4.664410591125488,1728752870:343,931,514,False,False
4.740924596786499,1728752870:420,932,516,False,False
4.8181891441345215,1728752870:497,933,518,False,False
4.895772457122803,1728752870:574,934,521,False,False
4.9748921394348145,1728752870:654,934,521,False,False
5.053736925125122,1728752870:732,935,524,False,False
5.1310875415802,1728752870:810,936,527,False,False
5.210268497467041,1728752870:889,936,527,False,False
5.289121627807617,1728752870:968,937,530,False,False
5.368175506591797,1728752871:47,938,533,False,False
5.446578025817871,1728752871:125,938,533,False,False
5.524062871932983,1728752871:203,939,537,False,False
5.602662563323975,1728752871:281,940,541,False,False
5.679748773574829,1728752871:358,941,545,False,False
5.758914470672607,1728752871:438,941,545,False,False
5.835909843444824,1728752871:515,942,550,False,False
5.913019180297852,1728752871:592,942,554,False,False
5.9905571937561035,1728752871:669,942,554,False,False
6.066987752914429,1728752871:746,943,558,False,False
6.1443986892700195,1728752871:823,944,562,False,False
6.222264289855957,1728752871:901,944,567,False,False
6.299219131469727,1728752871:978,944,567,False,False
6.377844333648682,1728752872:57,945,571,False,False
6.4550461769104,1728752872:134,945,575,False,False
6.531786680221558,1728752872:210,945,575,False,False
