Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010037422180175781,1728750563:636,938,622,False,False
0.071807861328125,1728750563:707,938,622,False,False
0.1492161750793457,1728750563:784,931,585,False,False
0.22669029235839844,1728750563:861,925,561,False,False
0.3061947822570801,1728750563:941,925,561,False,False
0.38292551040649414,1728750564:18,920,546,False,False
0.46059131622314453,1728750564:95,916,540,False,False
0.5384461879730225,1728750564:173,916,540,False,False
0.6173539161682129,1728750564:252,913,539,False,False
0.6936259269714355,1728750564:328,911,542,False,False
0.7710697650909424,1728750564:406,909,547,False,False
0.8492977619171143,1728750564:484,909,547,False,False
0.9256107807159424,1728750564:560,908,554,False,False
1.0033254623413086,1728750564:638,906,561,False,False
1.0808866024017334,1728750564:716,906,561,False,False
1.1567912101745605,1728750564:791,905,568,False,False
1.2350177764892578,1728750564:870,904,575,False,False
1.3120677471160889,1728750564:947,902,581,False,False
1.39023756980896,1728750565:25,902,581,False,False
1.468256950378418,1728750565:103,901,587,False,False
1.547306776046753,1728750565:182,900,591,False,False
1.6254076957702637,1728750565:260,900,591,False,False
1.7048425674438477,1728750565:340,899,593,False,False
1.7833735942840576,1728750565:418,898,595,False,False
1.860384464263916,1728750565:495,897,596,False,False
1.936774730682373,1728750565:571,897,596,False,False
2.0157198905944824,1728750565:650,897,596,False,False
2.094045877456665,1728750565:729,896,595,False,False
2.1718413829803467,1728750565:807,896,595,False,False
2.2490108013153076,1728750565:884,897,593,False,False
2.3257386684417725,1728750565:960,897,590,False,False
2.4025440216064453,1728750566:37,898,587,False,False
2.480232000350952,1728750566:115,898,587,False,False
2.5581953525543213,1728750566:193,899,583,False,False
2.635784387588501,1728750566:270,900,579,False,False
2.714193344116211,1728750566:349,902,574,False,False
2.7926762104034424,1728750566:427,902,574,False,False
2.8693485260009766,1728750566:504,903,570,False,False
2.947749137878418,1728750566:582,906,565,False,False
3.0254414081573486,1728750566:660,906,565,False,False
3.1022467613220215,1728750566:737,908,561,False,False
3.179673194885254,1728750566:814,911,556,False,False
3.258019208908081,1728750566:893,911,556,False,False
3.335571050643921,1728750566:970,913,552,False,False
3.4126555919647217,1728750567:47,916,548,False,False
3.4912590980529785,1728750567:126,919,544,False,False
3.5683884620666504,1728750567:203,919,544,False,False
3.6456961631774902,1728750567:280,922,540,False,False
3.723470687866211,1728750567:358,925,537,False,False
3.8003056049346924,1728750567:435,925,537,False,False
3.876840829849243,1728750567:512,928,534,False,False
3.9544432163238525,1728750567:589,931,532,False,False
4.03185510635376,1728750567:667,933,530,False,False
4.109200477600098,1728750567:744,933,530,False,False
4.188618183135986,1728750567:823,936,528,False,False
4.265927314758301,1728750567:901,939,527,False,False
4.345120191574097,1728750567:980,939,527,False,False
4.422795534133911,1728750568:58,942,526,False,False
4.500028371810913,1728750568:135,944,525,False,False
4.577574968338013,1728750568:212,946,525,False,False
4.654283046722412,1728750568:289,946,525,False,False
4.732027769088745,1728750568:367,949,525,False,False
4.8106067180633545,1728750568:445,951,525,False,False
4.887275457382202,1728750568:522,951,525,False,False
4.965882301330566,1728750568:601,953,525,False,False
5.044701099395752,1728750568:679,955,525,False,False
5.122086524963379,1728750568:757,957,526,False,False
5.198964595794678,1728750568:834,957,526,False,False
5.277400970458984,1728750568:912,959,526,False,False
5.356199264526367,1728750568:991,961,527,False,False
5.432904958724976,1728750569:68,961,527,False,False
5.511556386947632,1728750569:146,963,527,False,False
5.589873790740967,1728750569:225,965,528,False,False
5.6676506996154785,1728750569:302,967,528,False,False
5.744821786880493,1728750569:380,967,528,False,False
5.823402643203735,1728750569:458,969,528,False,False
5.901376724243164,1728750569:536,972,528,False,False
5.978614807128906,1728750569:613,972,528,False,False
6.054539203643799,1728750569:689,974,527,False,False
6.1326377391815186,1728750569:767,976,527,False,False
6.2112202644348145,1728750569:846,979,526,False,False
6.2901084423065186,1728750569:925,979,526,False,False
6.367252349853516,1728750570:2,981,526,False,False
6.443846702575684,1728750570:79,984,525,False,False
6.522241592407227,1728750570:157,984,525,False,False
6.60003137588501,1728750570:235,986,523,False,False
6.677497148513794,1728750570:312,989,522,False,False
6.755749940872192,1728750570:390,991,521,False,False
6.832502841949463,1728750570:467,991,521,False,False
6.910895586013794,1728750570:546,993,520,False,False
6.989347696304321,1728750570:624,996,519,False,False
7.066779613494873,1728750570:701,996,519,False,False
7.145063877105713,1728750570:780,997,518,False,False
7.222388744354248,1728750570:857,999,517,False,False
7.299965143203735,1728750570:935,1001,516,False,False
7.377236843109131,1728750571:12,1001,516,False,False
7.454399585723877,1728750571:89,1001,516,False,False
7.531000375747681,1728750571:166,1002,516,False,False
7.609413146972656,1728750571:244,1002,516,False,False
7.687185764312744,1728750571:322,1002,517,False,False
7.765286922454834,1728750571:400,1002,517,False,False
7.84332275390625,1728750571:478,1001,519,False,False
7.919794082641602,1728750571:555,1001,519,False,False
7.9969162940979,1728750571:632,999,520,False,False
8.075559139251709,1728750571:710,997,522,False,False
8.152204513549805,1728750571:787,997,522,False,False
8.229645490646362,1728750571:864,995,525,False,False
8.30675482749939,1728750571:941,992,528,False,False
8.383232116699219,1728750572:18,988,532,False,False
8.461647510528564,1728750572:96,988,532,False,False
8.539165258407593,1728750572:174,984,536,False,False
8.61652684211731,1728750572:251,980,539,False,False
8.693732261657715,1728750572:328,980,539,False,False
8.771905660629272,1728750572:407,976,543,False,False
8.850646018981934,1728750572:485,971,548,False,False
8.928147077560425,1728750572:563,966,552,False,False
9.006541728973389,1728750572:641,966,552,False,False
9.08625864982605,1728750572:721,961,555,False,False
9.16418170928955,1728750572:799,956,559,False,False
9.242430448532104,1728750572:877,952,561,False,False
9.320461750030518,1728750572:955,952,561,False,False
9.397932052612305,1728750573:33,948,563,False,False
9.477061033248901,1728750573:112,944,565,False,False
9.552760124206543,1728750573:187,944,565,False,False
9.631125688552856,1728750573:266,941,565,False,False
9.709006309509277,1728750573:344,939,564,False,False
9.786704063415527,1728750573:421,939,564,False,False
9.863168001174927,1728750573:498,937,563,False,False
9.941127300262451,1728750573:576,936,560,False,False
10.01974630355835,1728750573:654,937,556,False,False
10.096801519393921,1728750573:732,937,556,False,False
10.17434549331665,1728750573:809,937,552,False,False
10.251534223556519,1728750573:886,939,546,False,False
10.328725099563599,1728750573:963,939,546,False,False
10.405526161193848,1728750574:40,942,540,False,False
10.481873035430908,1728750574:117,945,533,False,False
10.560398578643799,1728750574:195,948,527,False,False
10.637865543365479,1728750574:273,948,527,False,False
10.717034816741943,1728750574:352,952,520,False,False
10.795815229415894,1728750574:431,956,514,False,False
10.874674320220947,1728750574:509,956,514,False,False
10.951629877090454,1728750574:586,959,508,False,False
11.029464960098267,1728750574:664,962,504,False,False
11.107561826705933,1728750574:742,963,501,False,False
11.184051513671875,1728750574:819,963,501,False,False
11.263484477996826,1728750574:898,963,499,False,False
11.342074394226074,1728750574:977,962,498,False,False
11.420359373092651,1728750575:55,959,498,False,False
11.497971296310425,1728750575:133,959,498,False,False
11.574382066726685,1728750575:209,954,499,False,False
11.652154207229614,1728750575:287,949,498,False,False
11.728894710540771,1728750575:364,949,498,False,False
11.807470560073853,1728750575:442,945,495,False,False
11.887157440185547,1728750575:522,943,486,False,False
11.96426773071289,1728750575:599,943,486,False,False
12.043055534362793,1728750575:678,943,486,False,False
