Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.041364192962646,1728751134:955,974,552,False,False
11.119844675064087,1728751135:33,984,551,False,False
11.197896242141724,1728751135:111,984,551,False,False
11.2750985622406,1728751135:188,995,552,False,False
11.352078199386597,1728751135:265,1006,554,False,False
11.4290931224823,1728751135:342,1006,554,False,False
11.507967233657837,1728751135:421,1018,559,False,False
11.585012912750244,1728751135:498,1030,568,False,False
11.663235187530518,1728751135:576,1042,584,False,False
11.741272211074829,1728751135:654,1042,584,False,False
11.819216012954712,1728751135:732,1054,608,False,False
11.896898746490479,1728751135:810,1066,645,False,False
11.9758141040802,1728751135:889,1066,645,False,False
12.054033279418945,1728751135:967,1066,645,False,False
