Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009958744049072266,1728751760:106,959,472,False,False
0.069427490234375,1728751760:174,959,472,False,False
0.14765071868896484,1728751760:253,947,506,False,False
0.22663283348083496,1728751760:332,947,506,False,False
0.30391740798950195,1728751760:409,941,529,False,False
0.3815639019012451,1728751760:487,939,545,False,False
0.4589235782623291,1728751760:564,938,556,False,False
0.5364105701446533,1728751760:641,938,556,False,False
0.613396167755127,1728751760:718,938,563,False,False
0.6896908283233643,1728751760:795,938,568,False,False
0.7673697471618652,1728751760:872,938,568,False,False
0.8464009761810303,1728751760:951,938,572,False,False
0.9238290786743164,1728751761:29,938,575,False,False
1.0012497901916504,1728751761:106,938,577,False,False
1.0782043933868408,1728751761:183,938,577,False,False
1.1564793586730957,1728751761:262,938,579,False,False
1.2349786758422852,1728751761:340,938,580,False,False
1.3136646747589111,1728751761:419,938,580,False,False
1.3925044536590576,1728751761:498,938,581,False,False
1.4692769050598145,1728751761:574,939,581,False,False
1.546987533569336,1728751761:652,939,581,False,False
1.6257309913635254,1728751761:731,939,581,False,False
1.70289945602417,1728751761:808,939,580,False,False
1.7814574241638184,1728751761:886,940,579,False,False
1.858398675918579,1728751761:963,940,579,False,False
1.9359421730041504,1728751762:41,940,577,False,False
2.013885974884033,1728751762:119,940,574,False,False
2.092198371887207,1728751762:197,941,571,False,False
2.167895555496216,1728751762:273,941,571,False,False
2.2445268630981445,1728751762:350,941,568,False,False
2.322608470916748,1728751762:428,941,564,False,False
2.4004414081573486,1728751762:505,941,564,False,False
2.4783670902252197,1728751762:583,941,560,False,False
2.5573534965515137,1728751762:662,941,556,False,False
2.634756326675415,1728751762:740,940,552,False,False
2.7128102779388428,1728751762:818,940,552,False,False
2.78904390335083,1728751762:894,940,548,False,False
2.866983652114868,1728751762:972,939,544,False,False
2.9446520805358887,1728751763:50,939,544,False,False
3.022881269454956,1728751763:128,939,540,False,False
3.1006710529327393,1728751763:206,938,537,False,False
3.177225112915039,1728751763:282,937,534,False,False
3.2548604011535645,1728751763:360,937,534,False,False
3.333214282989502,1728751763:438,936,531,False,False
3.4105145931243896,1728751763:516,936,528,False,False
3.4882304668426514,1728751763:593,936,528,False,False
3.566016435623169,1728751763:671,935,526,False,False
3.644195318222046,1728751763:749,935,524,False,False
3.721858263015747,1728751763:827,934,523,False,False
3.799295425415039,1728751763:904,934,523,False,False
3.8763325214385986,1728751763:981,934,522,False,False
3.952436923980713,1728751764:57,934,521,False,False
4.030851602554321,1728751764:136,934,521,False,False
4.109484910964966,1728751764:215,934,520,False,False
4.186673879623413,1728751764:292,934,519,False,False
4.2644007205963135,1728751764:369,934,519,False,False
4.3422675132751465,1728751764:447,934,519,False,False
4.421245813369751,1728751764:526,934,519,False,False
4.500294923782349,1728751764:605,934,519,False,False
4.577220678329468,1728751764:682,934,519,False,False
4.655170917510986,1728751764:760,935,519,False,False
4.732105731964111,1728751764:837,935,519,False,False
4.810127258300781,1728751764:915,935,518,False,False
4.88749098777771,1728751764:993,935,518,False,False
4.967418670654297,1728751765:72,935,519,False,False
5.044856309890747,1728751765:150,935,519,False,False
5.123700141906738,1728751765:229,935,519,False,False
5.201074123382568,1728751765:306,936,519,False,False
5.276978254318237,1728751765:382,935,519,False,False
5.355245351791382,1728751765:460,935,519,False,False
5.431443214416504,1728751765:536,935,519,False,False
5.509698390960693,1728751765:615,934,519,False,False
5.586203575134277,1728751765:691,934,519,False,False
5.663769960403442,1728751765:769,934,519,False,False
5.741095781326294,1728751765:846,933,519,False,False
5.819149732589722,1728751765:924,932,519,False,False
