Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.679343223571777,1728758611:559,946,536,False,False
5.756794691085815,1728758611:636,946,536,False,False
5.833956956863403,1728758611:713,944,537,False,False
5.912585020065308,1728758611:792,942,537,False,False
5.990237712860107,1728758611:870,942,537,False,False
6.066981077194214,1728758611:946,939,538,False,False
6.145794153213501,1728758612:25,938,539,False,False
6.224149942398071,1728758612:104,936,540,False,False
6.302225351333618,1728758612:182,936,540,False,False
6.3791344165802,1728758612:259,935,541,False,False
6.456398963928223,1728758612:336,934,541,False,False
6.535688400268555,1728758612:415,934,541,False,False
6.613428831100464,1728758612:493,933,542,False,False
6.691266775131226,1728758612:571,932,543,False,False
6.767321586608887,1728758612:647,931,544,False,False
6.845848083496094,1728758612:725,931,544,False,False
6.922643184661865,1728758612:802,931,545,False,False
6.999503135681152,1728758612:879,930,546,False,False
7.0774664878845215,1728758612:957,930,546,False,False
7.155228614807129,1728758613:35,930,548,False,False
7.23251485824585,1728758613:112,929,549,False,False
7.309812784194946,1728758613:189,929,551,False,False
7.387488126754761,1728758613:267,929,551,False,False
7.465038537979126,1728758613:344,929,553,False,False
7.544256687164307,1728758613:424,929,554,False,False
7.621724367141724,1728758613:501,929,554,False,False
7.699143409729004,1728758613:579,929,556,False,False
7.777670860290527,1728758613:657,929,558,False,False
7.855219602584839,1728758613:735,929,559,False,False
7.932178735733032,1728758613:812,929,559,False,False
8.010941982269287,1728758613:890,929,561,False,False
8.087893009185791,1728758613:967,929,563,False,False
8.163925170898438,1728758614:43,929,563,False,False
8.241880893707275,1728758614:121,930,564,False,False
8.31930923461914,1728758614:199,930,565,False,False
8.396812200546265,1728758614:276,930,567,False,False
8.472721338272095,1728758614:352,930,567,False,False
8.549420595169067,1728758614:429,930,568,False,False
8.627410888671875,1728758614:507,930,569,False,False
8.70589804649353,1728758614:585,930,569,False,False
8.782949209213257,1728758614:662,930,569,False,False
8.860156059265137,1728758614:740,930,570,False,False
8.937488555908203,1728758614:817,930,571,False,False
9.01515817642212,1728758614:895,930,571,False,False
9.093569040298462,1728758614:973,929,571,False,False
9.170800924301147,1728758615:50,929,572,False,False
9.248733043670654,1728758615:128,929,572,False,False
9.325358152389526,1728758615:205,928,572,False,False
9.403425931930542,1728758615:283,927,572,False,False
9.479318618774414,1728758615:359,926,572,False,False
9.559087991714478,1728758615:439,926,572,False,False
9.636664390563965,1728758615:516,925,572,False,False
9.714168787002563,1728758615:594,924,572,False,False
9.794057607650757,1728758615:673,924,572,False,False
9.87184453010559,1728758615:751,923,572,False,False
9.949096918106079,1728758615:829,922,572,False,False
10.028423547744751,1728758615:908,921,571,False,False
10.105076551437378,1728758615:984,921,571,False,False
10.182389497756958,1728758616:62,921,570,False,False
10.260084390640259,1728758616:140,921,569,False,False
10.33746886253357,1728758616:217,921,569,False,False
10.415416955947876,1728758616:295,921,568,False,False
10.494107961654663,1728758616:374,922,567,False,False
10.572300434112549,1728758616:452,923,565,False,False
10.649803876876831,1728758616:529,923,565,False,False
10.727635860443115,1728758616:607,925,562,False,False
10.805367469787598,1728758616:685,927,560,False,False
10.882861375808716,1728758616:762,927,560,False,False
10.961135149002075,1728758616:841,931,557,False,False
11.038615226745605,1728758616:918,934,554,False,False
11.115556716918945,1728758616:995,938,551,False,False
11.193272590637207,1728758617:73,938,551,False,False
11.269623279571533,1728758617:149,942,548,False,False
11.346611738204956,1728758617:226,945,546,False,False
11.424923419952393,1728758617:304,945,546,False,False
11.502601146697998,1728758617:382,946,546,False,False
11.581377744674683,1728758617:461,944,547,False,False
11.660511493682861,1728758617:540,937,551,False,False
11.737805604934692,1728758617:617,937,551,False,False
11.816147804260254,1728758617:696,923,560,False,False
11.893736124038696,1728758617:773,900,573,False,False
11.97156023979187,1728758617:851,900,573,False,False
12.047677755355835,1728758617:927,900,573,False,False
