Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.9025537967681885,1728763365:647,933,484,False,False
4.979132175445557,1728763365:723,932,485,False,False
5.057050466537476,1728763365:801,931,486,False,False
5.134516716003418,1728763365:879,930,487,False,False
5.212047338485718,1728763365:956,930,487,False,False
5.290347337722778,1728763366:35,929,489,False,False
5.368791103363037,1728763366:113,928,490,False,False
5.446012258529663,1728763366:190,928,490,False,False
5.5248658657073975,1728763366:269,927,492,False,False
5.603898286819458,1728763366:348,926,494,False,False
5.6805830001831055,1728763366:425,924,496,False,False
5.758695363998413,1728763366:503,924,496,False,False
5.836669683456421,1728763366:581,923,498,False,False
5.914111852645874,1728763366:658,922,500,False,False
5.992744207382202,1728763366:737,922,500,False,False
6.071274757385254,1728763366:816,920,502,False,False
6.148994445800781,1728763366:893,919,505,False,False
6.22775673866272,1728763366:972,917,507,False,False
6.303961515426636,1728763367:48,917,507,False,False
6.381800651550293,1728763367:126,916,509,False,False
6.459736347198486,1728763367:204,915,512,False,False
6.536803722381592,1728763367:281,915,512,False,False
6.614655494689941,1728763367:359,914,514,False,False
6.693207263946533,1728763367:438,913,517,False,False
6.769520044326782,1728763367:514,912,519,False,False
6.8465704917907715,1728763367:591,912,519,False,False
6.923667907714844,1728763367:668,912,521,False,False
7.001421213150024,1728763367:746,912,524,False,False
7.079770803451538,1728763367:824,912,526,False,False
7.157756567001343,1728763367:902,912,526,False,False
7.2354583740234375,1728763367:980,912,528,False,False
7.313614845275879,1728763368:58,913,530,False,False
7.3905792236328125,1728763368:135,913,530,False,False
7.467876672744751,1728763368:212,914,532,False,False
7.544850587844849,1728763368:289,915,534,False,False
7.62183403968811,1728763368:366,915,534,False,False
7.700177431106567,1728763368:445,917,536,False,False
7.778585195541382,1728763368:523,919,537,False,False
7.856266498565674,1728763368:601,922,538,False,False
7.933656930923462,1728763368:678,922,538,False,False
8.009729146957397,1728763368:754,924,540,False,False
8.087329387664795,1728763368:832,927,540,False,False
8.165522813796997,1728763368:910,927,540,False,False
8.243671894073486,1728763368:988,930,540,False,False
8.32126522064209,1728763369:66,933,540,False,False
8.398310422897339,1728763369:143,937,540,False,False
8.476075410842896,1728763369:220,937,540,False,False
8.554335832595825,1728763369:299,941,540,False,False
8.631501913070679,1728763369:376,944,539,False,False
8.709755659103394,1728763369:454,944,539,False,False
8.787618160247803,1728763369:532,948,538,False,False
8.86422348022461,1728763369:609,952,536,False,False
8.942412853240967,1728763369:687,955,535,False,False
9.019298553466797,1728763369:764,955,535,False,False
9.09678316116333,1728763369:841,959,533,False,False
9.174628257751465,1728763369:919,963,532,False,False
9.252259016036987,1728763369:997,963,532,False,False
9.330346584320068,1728763370:75,966,530,False,False
9.408037900924683,1728763370:152,969,529,False,False
9.485674142837524,1728763370:230,972,527,False,False
9.562923192977905,1728763370:307,972,527,False,False
9.641383647918701,1728763370:386,975,525,False,False
9.718512773513794,1728763370:463,977,524,False,False
9.795678615570068,1728763370:540,977,524,False,False
9.875360012054443,1728763370:620,979,523,False,False
9.953124046325684,1728763370:697,980,521,False,False
10.029910802841187,1728763370:774,981,520,False,False
10.108825445175171,1728763370:853,981,520,False,False
10.186871528625488,1728763370:931,982,519,False,False
10.265126943588257,1728763371:9,981,517,False,False
10.342582702636719,1728763371:87,981,517,False,False
10.4189133644104,1728763371:163,980,516,False,False
10.496017694473267,1728763371:240,978,514,False,False
10.574443101882935,1728763371:319,975,512,False,False
10.652106761932373,1728763371:396,975,512,False,False
10.72818660736084,1728763371:473,972,510,False,False
10.806432723999023,1728763371:551,968,508,False,False
10.883609533309937,1728763371:628,968,508,False,False
10.960386514663696,1728763371:705,964,507,False,False
11.037883758544922,1728763371:782,959,507,False,False
11.115069150924683,1728763371:859,955,508,False,False
11.192639112472534,1728763371:937,955,508,False,False
11.270678281784058,1728763372:15,950,511,False,False
11.347630262374878,1728763372:92,945,518,False,False
11.424827575683594,1728763372:169,945,518,False,False
11.502563953399658,1728763372:247,940,529,False,False
11.578656435012817,1728763372:323,935,546,False,False
11.65612530708313,1728763372:400,928,569,False,False
11.733842134475708,1728763372:478,928,569,False,False
11.812360286712646,1728763372:557,919,601,False,False
11.889460325241089,1728763372:634,904,642,False,False
11.966462850570679,1728763372:711,904,642,False,False
12.045086145401001,1728763372:789,904,642,False,False
