Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009937286376953125,1728762164:362,860,464,False,False
0.06939697265625,1728762164:431,860,464,False,False
0.1459670066833496,1728762164:507,890,462,False,False
0.22343111038208008,1728762164:585,890,462,False,False
0.30142664909362793,1728762164:663,914,467,False,False
0.3786482810974121,1728762164:740,931,476,False,False
0.4557163715362549,1728762164:817,945,487,False,False
0.5334377288818359,1728762164:895,945,487,False,False
0.613555908203125,1728762164:975,956,500,False,False
0.6917002201080322,1728762165:53,964,513,False,False
0.7689225673675537,1728762165:130,971,526,False,False
0.8455808162689209,1728762165:207,971,526,False,False
0.922473669052124,1728762165:284,977,539,False,False
0.9998493194580078,1728762165:361,982,551,False,False
1.076383113861084,1728762165:438,982,551,False,False
1.1542041301727295,1728762165:516,987,561,False,False
1.232125997543335,1728762165:593,991,570,False,False
1.309715986251831,1728762165:671,991,570,False,False
1.3873059749603271,1728762165:749,995,578,False,False
1.4653794765472412,1728762165:827,998,584,False,False
1.5437695980072021,1728762165:905,1001,589,False,False
1.6227312088012695,1728762165:984,1001,589,False,False
1.7001674175262451,1728762166:62,1003,593,False,False
1.7782652378082275,1728762166:140,1005,595,False,False
1.8555643558502197,1728762166:217,1005,595,False,False
1.9334888458251953,1728762166:295,1006,596,False,False
2.0106654167175293,1728762166:372,1007,597,False,False
2.0897741317749023,1728762166:451,1008,596,False,False
2.167858839035034,1728762166:529,1008,596,False,False
2.24607253074646,1728762166:607,1008,595,False,False
2.322800397872925,1728762166:684,1007,594,False,False
2.399090051651001,1728762166:760,1007,594,False,False
2.4765877723693848,1728762166:838,1006,592,False,False
2.555229663848877,1728762166:917,1004,589,False,False
2.6320574283599854,1728762166:993,1002,587,False,False
2.7114694118499756,1728762167:73,1002,587,False,False
2.789569139480591,1728762167:151,1000,585,False,False
2.8677754402160645,1728762167:229,997,583,False,False
2.945878028869629,1728762167:307,997,583,False,False
3.024207592010498,1728762167:386,994,581,False,False
3.102415084838867,1728762167:464,990,579,False,False
3.1808722019195557,1728762167:542,987,577,False,False
3.2569377422332764,1728762167:618,987,577,False,False
3.3352744579315186,1728762167:697,983,576,False,False
3.4121711254119873,1728762167:774,979,575,False,False
3.4888899326324463,1728762167:850,979,575,False,False
3.566817283630371,1728762167:928,976,574,False,False
3.645251989364624,1728762168:7,972,574,False,False
3.7244598865509033,1728762168:86,968,573,False,False
3.8018062114715576,1728762168:163,968,573,False,False
3.8798716068267822,1728762168:241,964,573,False,False
3.9576215744018555,1728762168:319,960,573,False,False
4.033785581588745,1728762168:395,960,573,False,False
4.111619710922241,1728762168:473,957,574,False,False
4.1888978481292725,1728762168:550,954,574,False,False
4.267349720001221,1728762168:629,950,575,False,False
4.345320701599121,1728762168:707,950,575,False,False
4.422821998596191,1728762168:784,947,575,False,False
4.499552249908447,1728762168:861,945,575,False,False
4.577305793762207,1728762168:939,945,575,False,False
4.654689311981201,1728762169:16,942,576,False,False
4.731114625930786,1728762169:92,939,576,False,False
4.8097217082977295,1728762169:171,937,576,False,False
4.8874428272247314,1728762169:249,937,576,False,False
4.965883731842041,1728762169:327,935,576,False,False
5.042959690093994,1728762169:404,933,575,False,False
5.1213719844818115,1728762169:483,933,575,False,False
5.1983160972595215,1728762169:560,931,574,False,False
5.277055501937866,1728762169:638,930,573,False,False
5.355015993118286,1728762169:716,929,572,False,False
5.432306528091431,1728762169:794,929,572,False,False
5.509568929672241,1728762169:871,927,570,False,False
5.588108777999878,1728762169:949,927,568,False,False
5.666067600250244,1728762170:27,927,568,False,False
5.744746923446655,1728762170:106,926,566,False,False
5.822726249694824,1728762170:184,926,564,False,False
5.900097131729126,1728762170:261,926,561,False,False
5.976913690567017,1728762170:338,926,561,False,False
6.055432319641113,1728762170:417,926,558,False,False
6.1331822872161865,1728762170:495,926,555,False,False
6.2121901512146,1728762170:574,926,555,False,False
6.290931224822998,1728762170:652,927,552,False,False
6.36729621887207,1728762170:729,928,549,False,False
6.445817708969116,1728762170:807,929,546,False,False
6.523777008056641,1728762170:885,929,546,False,False
6.601413249969482,1728762170:963,931,543,False,False
6.679008960723877,1728762171:40,932,540,False,False
6.756982803344727,1728762171:118,932,540,False,False
6.834841728210449,1728762171:196,934,537,False,False
6.91225266456604,1728762171:274,936,534,False,False
6.989660024642944,1728762171:351,937,531,False,False
7.068764925003052,1728762171:430,937,531,False,False
7.146540403366089,1728762171:508,939,529,False,False
7.224915266036987,1728762171:586,941,527,False,False
7.303216218948364,1728762171:665,942,524,False,False
7.38130259513855,1728762171:743,942,524,False,False
7.4571192264556885,1728762171:818,944,522,False,False
7.536478757858276,1728762171:898,945,520,False,False
7.61406135559082,1728762171:975,945,520,False,False
7.691307783126831,1728762172:53,945,519,False,False
7.769145965576172,1728762172:130,946,518,False,False
7.845934629440308,1728762172:207,946,518,False,False
7.923350811004639,1728762172:285,946,516,False,False
8.001779794692993,1728762172:363,945,516,False,False
8.079050064086914,1728762172:440,944,515,False,False
8.156819105148315,1728762172:518,944,515,False,False
8.234204530715942,1728762172:596,943,515,False,False
8.312457799911499,1728762172:674,941,514,False,False
8.389517068862915,1728762172:751,939,515,False,False
8.467686653137207,1728762172:829,939,515,False,False
8.545236349105835,1728762172:907,936,515,False,False
8.622751951217651,1728762172:984,932,515,False,False
8.70138430595398,1728762173:63,932,515,False,False
8.77928614616394,1728762173:141,929,516,False,False
8.858038187026978,1728762173:219,925,517,False,False
8.934417009353638,1728762173:296,925,517,False,False
9.011330366134644,1728762173:373,921,518,False,False
9.089407444000244,1728762173:451,916,519,False,False
9.165999412536621,1728762173:527,912,520,False,False
9.24540114402771,1728762173:607,912,520,False,False
9.322912454605103,1728762173:684,908,521,False,False
9.40184760093689,1728762173:763,904,521,False,False
9.479805707931519,1728762173:841,904,521,False,False
9.557736158370972,1728762173:919,900,522,False,False
9.635097980499268,1728762173:996,896,522,False,False
9.712329626083374,1728762174:74,893,522,False,False
9.790058135986328,1728762174:151,893,522,False,False
