Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728764193:834,862,520,False,False
0.07101988792419434,1728764193:904,862,520,False,False
0.14902448654174805,1728764193:982,864,507,False,False
0.2269117832183838,1728764194:60,869,501,False,False
0.30370211601257324,1728764194:137,869,501,False,False
0.38197803497314453,1728764194:215,875,501,False,False
0.46029162406921387,1728764194:293,882,504,False,False
0.5376758575439453,1728764194:371,882,504,False,False
0.616046667098999,1728764194:449,889,509,False,False
0.6931464672088623,1728764194:526,896,516,False,False
0.7727334499359131,1728764194:606,901,524,False,False
0.8516161441802979,1728764194:685,901,524,False,False
0.9285283088684082,1728764194:762,907,533,False,False
1.006438970565796,1728764194:840,912,541,False,False
1.0844697952270508,1728764194:918,916,549,False,False
1.162804126739502,1728764194:996,916,549,False,False
1.2403619289398193,1728764195:74,919,557,False,False
1.3168308734893799,1728764195:150,923,565,False,False
1.3939342498779297,1728764195:227,923,565,False,False
1.472085952758789,1728764195:305,926,572,False,False
1.550504446029663,1728764195:384,928,578,False,False
1.6270289421081543,1728764195:460,928,578,False,False
1.70375394821167,1728764195:537,930,584,False,False
1.7807652950286865,1728764195:614,932,590,False,False
1.8580877780914307,1728764195:691,934,595,False,False
1.9351873397827148,1728764195:768,934,595,False,False
2.011692523956299,1728764195:845,935,599,False,False
2.0892624855041504,1728764195:922,937,603,False,False
2.168377161026001,1728764196:2,937,603,False,False
2.2458693981170654,1728764196:79,938,606,False,False
2.3240795135498047,1728764196:157,940,609,False,False
2.4026525020599365,1728764196:236,941,612,False,False
2.480795383453369,1728764196:314,941,612,False,False
2.5596561431884766,1728764196:393,943,614,False,False
2.636406660079956,1728764196:470,944,616,False,False
2.713371992111206,1728764196:547,944,616,False,False
2.791790246963501,1728764196:625,946,617,False,False
2.870013475418091,1728764196:703,948,619,False,False
2.9478611946105957,1728764196:781,950,619,False,False
3.0260353088378906,1728764196:859,950,619,False,False
3.1029067039489746,1728764196:936,952,620,False,False
3.1814146041870117,1728764197:15,955,620,False,False
3.2586138248443604,1728764197:92,955,620,False,False
3.33815336227417,1728764197:171,957,620,False,False
3.4150729179382324,1728764197:248,960,620,False,False
3.4924590587615967,1728764197:326,962,619,False,False
3.5709729194641113,1728764197:404,962,619,False,False
3.647059917449951,1728764197:480,964,618,False,False
3.7259957790374756,1728764197:559,967,617,False,False
3.8044371604919434,1728764197:638,967,617,False,False
3.8818283081054688,1728764197:715,969,616,False,False
3.960202217102051,1728764197:793,971,614,False,False
4.037106990814209,1728764197:870,973,613,False,False
4.114785432815552,1728764197:948,973,613,False,False
4.192697763442993,1728764198:26,975,611,False,False
4.270738124847412,1728764198:104,977,609,False,False
4.347857713699341,1728764198:181,977,609,False,False
4.426987171173096,1728764198:260,978,607,False,False
4.503555536270142,1728764198:337,979,604,False,False
4.580956935882568,1728764198:414,981,602,False,False
4.657592058181763,1728764198:491,981,602,False,False
4.733717918395996,1728764198:567,982,600,False,False
4.812884092330933,1728764198:646,982,598,False,False
4.889652967453003,1728764198:723,983,595,False,False
4.968171119689941,1728764198:801,983,595,False,False
5.046389579772949,1728764198:880,984,594,False,False
5.124125242233276,1728764198:957,984,591,False,False
5.203516244888306,1728764199:37,984,591,False,False
5.280332803726196,1728764199:114,985,589,False,False
5.3576109409332275,1728764199:191,986,587,False,False
5.435453414916992,1728764199:269,986,587,False,False
5.513258695602417,1728764199:346,986,585,False,False
5.590858459472656,1728764199:424,987,584,False,False
5.668318271636963,1728764199:502,988,582,False,False
5.746663331985474,1728764199:580,988,582,False,False
5.82420539855957,1728764199:657,989,581,False,False
5.901737689971924,1728764199:735,990,579,False,False
5.979710817337036,1728764199:813,990,579,False,False
6.056987047195435,1728764199:890,991,578,False,False
6.133168458938599,1728764199:966,992,577,False,False
6.2107744216918945,1728764200:44,994,577,False,False
6.288143157958984,1728764200:121,994,577,False,False
6.36478853225708,1728764200:198,995,576,False,False
6.4420006275177,1728764200:275,997,575,False,False
6.520565509796143,1728764200:354,999,575,False,False
6.597830533981323,1728764200:431,999,575,False,False
6.675471305847168,1728764200:509,1001,574,False,False
6.753994703292847,1728764200:587,1003,574,False,False
6.831928014755249,1728764200:665,1003,574,False,False
6.9080939292907715,1728764200:741,1005,573,False,False
6.985244989395142,1728764200:818,1008,572,False,False
7.063382387161255,1728764200:897,1008,572,False,False
7.142485618591309,1728764200:976,1010,571,False,False
7.219184875488281,1728764201:52,1013,570,False,False
7.296612739562988,1728764201:130,1015,569,False,False
7.374277353286743,1728764201:207,1015,569,False,False
7.451025485992432,1728764201:284,1018,567,False,False
7.529696226119995,1728764201:363,1020,565,False,False
7.608029365539551,1728764201:441,1020,565,False,False
7.685257434844971,1728764201:518,1022,563,False,False
7.761682510375977,1728764201:595,1024,561,False,False
7.838956594467163,1728764201:672,1026,558,False,False
7.9185686111450195,1728764201:752,1026,558,False,False
7.995285987854004,1728764201:828,1028,555,False,False
8.072344779968262,1728764201:906,1029,551,False,False
8.14996886253357,1728764201:983,1029,551,False,False
8.227851867675781,1728764202:61,1030,548,False,False
8.30590033531189,1728764202:139,1031,544,False,False
8.383965730667114,1728764202:217,1031,540,False,False
8.461240530014038,1728764202:294,1031,540,False,False
8.538307666778564,1728764202:372,1031,537,False,False
8.617472410202026,1728764202:451,1030,532,False,False
8.695621252059937,1728764202:529,1030,532,False,False
8.771574258804321,1728764202:605,1029,528,False,False
8.851195573806763,1728764202:684,1028,525,False,False
8.928177833557129,1728764202:761,1025,521,False,False
9.006760120391846,1728764202:840,1025,521,False,False
9.085807085037231,1728764202:919,1022,517,False,False
9.16376543045044,1728764202:997,1018,514,False,False
9.241333723068237,1728764203:75,1014,511,False,False
9.318191289901733,1728764203:151,1014,511,False,False
9.396487951278687,1728764203:230,1009,509,False,False
9.474670886993408,1728764203:308,1004,506,False,False
9.552042722702026,1728764203:385,1004,506,False,False
9.630665063858032,1728764203:464,998,504,False,False
9.70838713645935,1728764203:542,991,503,False,False
9.785516500473022,1728764203:619,991,503,False,False
9.863305807113647,1728764203:697,984,501,False,False
9.94218373298645,1728764203:775,977,500,False,False
10.019298553466797,1728764203:853,969,499,False,False
10.096079111099243,1728764203:929,969,499,False,False
10.172962427139282,1728764204:6,962,498,False,False
10.249990224838257,1728764204:83,954,496,False,False
10.32835340499878,1728764204:162,954,496,False,False
10.406914472579956,1728764204:240,947,495,False,False
10.483690977096558,1728764204:317,940,494,False,False
10.56112790107727,1728764204:394,933,492,False,False
10.640331268310547,1728764204:474,933,492,False,False
10.718031883239746,1728764204:551,927,490,False,False
10.79695200920105,1728764204:630,922,488,False,False
10.874176502227783,1728764204:707,922,488,False,False
10.951653242111206,1728764204:785,918,486,False,False
11.030072927474976,1728764204:863,914,484,False,False
11.109007835388184,1728764204:942,910,483,False,False
11.185394763946533,1728764205:19,910,483,False,False
11.26212215423584,1728764205:95,907,481,False,False
11.340376138687134,1728764205:174,903,480,False,False
11.418320178985596,1728764205:252,903,480,False,False
11.495395421981812,1728764205:329,899,480,False,False
11.573228359222412,1728764205:406,891,481,False,False
11.650883197784424,1728764205:484,881,483,False,False
11.726809978485107,1728764205:560,881,483,False,False
11.804809331893921,1728764205:638,864,485,False,False
11.88319706916809,1728764205:716,839,486,False,False
