Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009882450103759766,1728762997:313,1013,621,False,False
0.07117938995361328,1728762997:383,1013,621,False,False
0.14983654022216797,1728762997:462,1005,620,False,False
0.2266404628753662,1728762997:539,999,613,False,False
0.3046402931213379,1728762997:617,999,613,False,False
0.38142848014831543,1728762997:694,994,604,False,False
0.45793819427490234,1728762997:770,990,594,False,False
0.53627610206604,1728762997:848,990,594,False,False
0.6150059700012207,1728762997:927,987,584,False,False
0.6924006938934326,1728762998:4,984,576,False,False
0.7715113162994385,1728762998:84,982,569,False,False
0.8501632213592529,1728762998:162,982,569,False,False
0.92836594581604,1728762998:240,981,563,False,False
1.005678415298462,1728762998:318,980,559,False,False
1.082923173904419,1728762998:395,978,556,False,False
1.160529375076294,1728762998:473,978,556,False,False
1.2390799522399902,1728762998:551,977,554,False,False
1.3165607452392578,1728762998:629,976,553,False,False
1.3934016227722168,1728762998:705,976,553,False,False
1.4713928699493408,1728762998:783,975,553,False,False
1.5489087104797363,1728762998:861,974,553,False,False
1.627089262008667,1728762998:939,974,553,False,False
1.7048532962799072,1728762999:17,973,553,False,False
1.7812113761901855,1728762999:93,972,552,False,False
1.8607585430145264,1728762999:173,972,551,False,False
1.9379329681396484,1728762999:250,972,551,False,False
2.0151631832122803,1728762999:327,971,550,False,False
2.092968463897705,1728762999:405,971,549,False,False
2.1701602935791016,1728762999:482,971,549,False,False
2.2480108737945557,1728762999:560,970,546,False,False
2.325364351272583,1728762999:637,971,543,False,False
2.4022982120513916,1728762999:714,970,540,False,False
2.479860544204712,1728762999:792,970,540,False,False
2.557790994644165,1728762999:870,971,537,False,False
2.6355538368225098,1728762999:948,971,533,False,False
2.7130346298217773,1728763000:25,971,533,False,False
2.7910537719726562,1728763000:103,972,529,False,False
2.869269847869873,1728763000:181,972,525,False,False
2.9462697505950928,1728763000:258,972,521,False,False
3.025573968887329,1728763000:338,972,521,False,False
3.104090452194214,1728763000:416,973,517,False,False
3.1820361614227295,1728763000:494,973,513,False,False
3.2602806091308594,1728763000:572,974,510,False,False
3.337726354598999,1728763000:650,974,510,False,False
3.4142799377441406,1728763000:726,974,507,False,False
3.4925670623779297,1728763000:805,973,504,False,False
3.569923162460327,1728763000:882,973,504,False,False
3.6467902660369873,1728763000:959,973,502,False,False
3.7233145236968994,1728763001:35,972,500,False,False
3.802741289138794,1728763001:115,972,500,False,False
3.880603551864624,1728763001:193,972,499,False,False
3.9576642513275146,1728763001:270,970,499,False,False
4.034619569778442,1728763001:347,969,498,False,False
4.11185359954834,1728763001:424,969,498,False,False
4.188005208969116,1728763001:500,967,498,False,False
4.265500783920288,1728763001:578,965,499,False,False
4.342209339141846,1728763001:654,965,499,False,False
4.419480562210083,1728763001:732,963,500,False,False
4.497253894805908,1728763001:809,960,501,False,False
4.575727939605713,1728763001:888,957,502,False,False
4.654032468795776,1728763001:966,957,502,False,False
4.730949640274048,1728763002:43,954,504,False,False
4.808268308639526,1728763002:120,952,505,False,False
4.888384819030762,1728763002:200,952,505,False,False
4.965042352676392,1728763002:277,949,507,False,False
5.041900634765625,1728763002:354,945,509,False,False
5.119713068008423,1728763002:432,942,511,False,False
5.197455406188965,1728763002:510,942,511,False,False
5.274729490280151,1728763002:587,939,512,False,False
5.3528358936309814,1728763002:665,936,514,False,False
5.430813789367676,1728763002:743,936,514,False,False
5.5091471672058105,1728763002:821,933,516,False,False
5.5869951248168945,1728763002:899,930,517,False,False
5.664190769195557,1728763002:976,927,519,False,False
5.7410619258880615,1728763003:53,927,519,False,False
5.820406675338745,1728763003:132,924,520,False,False
5.897619009017944,1728763003:210,921,521,False,False
5.976163387298584,1728763003:288,921,521,False,False
6.053483963012695,1728763003:366,918,523,False,False
6.131290674209595,1728763003:443,915,524,False,False
6.208024740219116,1728763003:520,912,525,False,False
6.286181211471558,1728763003:598,912,525,False,False
6.36542820930481,1728763003:678,910,526,False,False
6.4429497718811035,1728763003:755,907,528,False,False
6.520662069320679,1728763003:833,907,528,False,False
6.597503423690796,1728763003:910,905,529,False,False
6.673782825469971,1728763003:986,903,530,False,False
6.752539157867432,1728763004:65,901,532,False,False
6.829196929931641,1728763004:141,901,532,False,False
