Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728754441:280,934,526,False,False
0.06983470916748047,1728754441:350,934,526,False,False
0.1483137607574463,1728754441:429,946,508,False,False
0.22666430473327637,1728754441:507,953,497,False,False
0.30396556854248047,1728754441:584,953,497,False,False
0.3813438415527344,1728754441:662,955,494,False,False
0.45857834815979004,1728754441:739,956,495,False,False
0.5342612266540527,1728754441:815,956,495,False,False
0.6124274730682373,1728754441:893,957,499,False,False
0.6926581859588623,1728754441:973,958,505,False,False
0.7702925205230713,1728754442:51,959,513,False,False
0.8488378524780273,1728754442:129,959,513,False,False
0.9269199371337891,1728754442:207,961,520,False,False
1.0064136981964111,1728754442:287,963,528,False,False
1.0838117599487305,1728754442:364,965,534,False,False
1.1615793704986572,1728754442:442,965,534,False,False
1.2411696910858154,1728754442:522,968,540,False,False
1.3177058696746826,1728754442:598,972,545,False,False
1.3947067260742188,1728754442:675,972,545,False,False
1.471275806427002,1728754442:752,974,550,False,False
1.5501751899719238,1728754442:831,977,553,False,False
1.6280996799468994,1728754442:909,977,553,False,False
1.7068181037902832,1728754442:987,980,555,False,False
1.784860610961914,1728754443:65,981,557,False,False
1.8634870052337646,1728754443:144,983,558,False,False
1.9404640197753906,1728754443:221,983,558,False,False
2.019827127456665,1728754443:300,983,558,False,False
2.097209930419922,1728754443:378,983,558,False,False
2.174004316329956,1728754443:454,982,557,False,False
2.2527780532836914,1728754443:533,982,557,False,False
2.3303141593933105,1728754443:611,981,556,False,False
2.408024549484253,1728754443:688,979,555,False,False
2.487307548522949,1728754443:768,979,555,False,False
2.565051555633545,1728754443:846,976,553,False,False
2.6426751613616943,1728754443:923,973,552,False,False
2.7213943004608154,1728754444:2,973,552,False,False
2.7982850074768066,1728754444:79,969,550,False,False
2.876999855041504,1728754444:157,965,549,False,False
2.9535975456237793,1728754444:234,960,547,False,False
3.0323288440704346,1728754444:313,960,547,False,False
3.1101608276367188,1728754444:391,956,546,False,False
3.1884419918060303,1728754444:469,951,544,False,False
3.266883373260498,1728754444:547,951,544,False,False
3.3435487747192383,1728754444:624,947,543,False,False
3.422048330307007,1728754444:703,943,542,False,False
3.499180555343628,1728754444:780,939,542,False,False
3.576075792312622,1728754444:857,939,542,False,False
3.654560089111328,1728754444:935,936,541,False,False
3.734611988067627,1728754445:15,933,541,False,False
3.812206983566284,1728754445:93,933,541,False,False
3.890540361404419,1728754445:171,931,541,False,False
3.96907114982605,1728754445:250,929,541,False,False
4.046723127365112,1728754445:327,928,542,False,False
4.124433279037476,1728754445:405,928,542,False,False
4.20198917388916,1728754445:482,928,542,False,False
4.280129909515381,1728754445:561,928,543,False,False
4.3569495677948,1728754445:637,928,543,False,False
4.435676097869873,1728754445:716,929,544,False,False
4.511797904968262,1728754445:792,931,545,False,False
4.589208602905273,1728754445:870,933,546,False,False
4.666765928268433,1728754445:947,933,546,False,False
4.7450244426727295,1728754446:25,935,547,False,False
4.822375059127808,1728754446:103,938,548,False,False
4.900326251983643,1728754446:181,938,548,False,False
4.977775812149048,1728754446:258,941,549,False,False
5.055053472518921,1728754446:336,945,550,False,False
5.13222599029541,1728754446:413,948,551,False,False
5.2091498374938965,1728754446:490,948,551,False,False
5.2850353717803955,1728754446:566,952,552,False,False
5.361683130264282,1728754446:642,955,552,False,False
5.439420461654663,1728754446:720,955,552,False,False
5.517528295516968,1728754446:798,959,553,False,False
5.596483945846558,1728754446:877,962,553,False,False
5.674563884735107,1728754446:955,965,553,False,False
5.753793001174927,1728754447:34,965,553,False,False
5.830551385879517,1728754447:111,967,554,False,False
5.908960819244385,1728754447:189,970,554,False,False
5.9861741065979,1728754447:267,970,554,False,False
6.061652660369873,1728754447:342,972,554,False,False
6.139919757843018,1728754447:420,973,553,False,False
6.2183685302734375,1728754447:499,974,553,False,False
6.29605770111084,1728754447:577,974,553,False,False
6.374840259552002,1728754447:655,975,553,False,False
6.452845096588135,1728754447:733,975,553,False,False
6.530337333679199,1728754447:811,975,553,False,False
6.607452392578125,1728754447:888,975,553,False,False
6.684986114501953,1728754447:965,975,552,False,False
6.762532949447632,1728754448:43,974,552,False,False
6.841158866882324,1728754448:122,974,552,False,False
6.9180073738098145,1728754448:198,973,552,False,False
6.995158910751343,1728754448:276,972,553,False,False
7.072395086288452,1728754448:353,972,553,False,False
7.151822566986084,1728754448:432,970,553,False,False
7.2285168170928955,1728754448:509,969,554,False,False
7.306530952453613,1728754448:587,967,554,False,False
7.384435176849365,1728754448:665,967,554,False,False
7.4628448486328125,1728754448:743,965,555,False,False
7.540584564208984,1728754448:821,963,556,False,False
7.618359088897705,1728754448:899,963,556,False,False
7.696753978729248,1728754448:977,962,557,False,False
7.7758965492248535,1728754449:56,960,558,False,False
7.8543150424957275,1728754449:135,958,559,False,False
7.931746482849121,1728754449:212,958,559,False,False
8.009273290634155,1728754449:290,956,559,False,False
8.086481809616089,1728754449:367,954,560,False,False
8.164416790008545,1728754449:445,954,560,False,False
8.241847515106201,1728754449:522,953,560,False,False
8.319616079330444,1728754449:600,951,561,False,False
8.397474527359009,1728754449:678,950,560,False,False
8.47596549987793,1728754449:756,950,560,False,False
8.552648305892944,1728754449:833,948,560,False,False
8.631360054016113,1728754449:912,947,559,False,False
8.709174156188965,1728754449:990,947,559,False,False
8.788427114486694,1728754450:69,946,558,False,False
8.865367412567139,1728754450:146,945,556,False,False
8.943328142166138,1728754450:224,945,555,False,False
9.021539449691772,1728754450:302,945,555,False,False
9.099031448364258,1728754450:380,944,552,False,False
9.176533222198486,1728754450:457,945,550,False,False
9.253925561904907,1728754450:534,945,550,False,False
9.33060336112976,1728754450:611,945,548,False,False
9.409156322479248,1728754450:690,946,545,False,False
9.485960483551025,1728754450:766,947,542,False,False
9.56294870376587,1728754450:843,947,542,False,False
9.642495155334473,1728754450:923,948,540,False,False
9.719659566879272,1728754451:0,951,537,False,False
9.797606468200684,1728754451:78,951,537,False,False
9.875844240188599,1728754451:156,953,535,False,False
9.953315496444702,1728754451:234,956,533,False,False
10.031832218170166,1728754451:312,959,532,False,False
10.110590934753418,1728754451:391,959,532,False,False
10.187841892242432,1728754451:468,962,531,False,False
10.263829708099365,1728754451:544,966,531,False,False
10.340924739837646,1728754451:621,969,531,False,False
10.417943000793457,1728754451:698,969,531,False,False
10.493794202804565,1728754451:774,972,531,False,False
10.57052993774414,1728754451:851,975,532,False,False
10.64805006980896,1728754451:929,975,532,False,False
10.723969459533691,1728754452:4,976,534,False,False
10.800988674163818,1728754452:81,976,536,False,False
10.877757787704468,1728754452:158,976,536,False,False
10.956030130386353,1728754452:237,976,538,False,False
11.032678365707397,1728754452:313,974,541,False,False
11.109192609786987,1728754452:390,971,544,False,False
11.185653448104858,1728754452:466,971,544,False,False
11.263725757598877,1728754452:544,967,548,False,False
11.340691804885864,1728754452:621,964,553,False,False
11.41789984703064,1728754452:698,964,553,False,False
11.494117259979248,1728754452:775,961,560,False,False
11.56989312171936,1728754452:850,962,568,False,False
11.648128509521484,1728754452:929,968,581,False,False
11.725688934326172,1728754453:6,968,581,False,False
11.802603960037231,1728754453:83,982,598,False,False
11.881230354309082,1728754453:162,1011,624,False,False
11.958656549453735,1728754453:239,1011,624,False,False
12.035564661026001,1728754453:316,1011,624,False,False
