Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010328292846679688,1728749518:606,979,628,False,False
0.0699007511138916,1728749518:675,979,628,False,False
0.14821553230285645,1728749518:753,976,609,False,False
0.2276017665863037,1728749518:833,978,597,False,False
0.3046085834503174,1728749518:910,978,597,False,False
0.38330602645874023,1728749518:988,981,589,False,False
0.4635193347930908,1728749519:69,985,585,False,False
0.5397779941558838,1728749519:145,985,585,False,False
0.6173639297485352,1728749519:222,989,582,False,False
0.6956326961517334,1728749519:301,992,581,False,False
0.773930549621582,1728749519:379,993,581,False,False
0.8522953987121582,1728749519:457,993,581,False,False
0.9305167198181152,1728749519:536,994,581,False,False
1.0094351768493652,1728749519:614,994,580,False,False
1.0883255004882812,1728749519:693,993,580,False,False
1.165428638458252,1728749519:770,993,580,False,False
1.243750810623169,1728749519:849,992,578,False,False
1.3206102848052979,1728749519:926,989,577,False,False
1.397641658782959,1728749520:3,989,577,False,False
1.4761486053466797,1728749520:81,987,575,False,False
1.5527148246765137,1728749520:158,984,572,False,False
1.6293020248413086,1728749520:234,984,572,False,False
1.7059860229492188,1728749520:311,981,569,False,False
1.7838585376739502,1728749520:389,979,566,False,False
1.861741065979004,1728749520:467,975,562,False,False
1.9397926330566406,1728749520:545,975,562,False,False
2.017913579940796,1728749520:623,972,558,False,False
2.0968263149261475,1728749520:702,969,555,False,False
2.17366099357605,1728749520:779,969,555,False,False
2.250988483428955,1728749520:856,966,551,False,False
2.3298094272613525,1728749520:935,963,547,False,False
2.4092564582824707,1728749521:14,961,543,False,False
2.4868662357330322,1728749521:92,961,543,False,False
2.5637624263763428,1728749521:169,958,539,False,False
2.640899658203125,1728749521:246,955,534,False,False
2.7189252376556396,1728749521:324,955,534,False,False
2.797107696533203,1728749521:402,953,531,False,False
2.873785972595215,1728749521:479,951,527,False,False
2.9513728618621826,1728749521:556,949,523,False,False
3.0281760692596436,1728749521:633,949,523,False,False
3.105355978012085,1728749521:710,947,519,False,False
3.1840367317199707,1728749521:789,945,515,False,False
3.261920690536499,1728749521:867,945,515,False,False
3.340794324874878,1728749521:946,944,511,False,False
3.417691946029663,1728749522:23,943,507,False,False
3.495642900466919,1728749522:101,941,503,False,False
3.573396682739258,1728749522:178,941,503,False,False
3.652477741241455,1728749522:257,940,500,False,False
3.730313301086426,1728749522:335,939,496,False,False
3.8085074424743652,1728749522:414,939,496,False,False
3.887235164642334,1728749522:492,938,493,False,False
3.9655604362487793,1728749522:571,938,490,False,False
4.041419982910156,1728749522:646,937,486,False,False
4.119528770446777,1728749522:725,937,486,False,False
4.197309732437134,1728749522:802,936,483,False,False
4.2745490074157715,1728749522:880,935,481,False,False
4.352771043777466,1728749522:958,935,481,False,False
4.430412769317627,1728749523:35,934,478,False,False
4.508407831192017,1728749523:113,933,476,False,False
4.58524489402771,1728749523:190,932,474,False,False
4.662089824676514,1728749523:267,932,474,False,False
4.740307331085205,1728749523:345,930,472,False,False
4.8178582191467285,1728749523:423,929,471,False,False
4.8961381912231445,1728749523:501,929,471,False,False
4.973395824432373,1728749523:578,927,470,False,False
5.051949739456177,1728749523:657,926,469,False,False
5.129479646682739,1728749523:734,924,469,False,False
5.207056283950806,1728749523:812,924,469,False,False
5.284549713134766,1728749523:890,923,469,False,False
5.36208438873291,1728749523:967,921,470,False,False
5.4392876625061035,1728749524:44,921,470,False,False
5.516893625259399,1728749524:122,920,471,False,False
5.595114707946777,1728749524:200,918,473,False,False
5.672288417816162,1728749524:277,917,475,False,False
5.7486817836761475,1728749524:354,917,475,False,False
5.8255298137664795,1728749524:431,916,477,False,False
5.902444839477539,1728749524:507,915,480,False,False
5.978358030319214,1728749524:583,915,480,False,False
6.057065486907959,1728749524:662,914,483,False,False
6.135804176330566,1728749524:741,914,487,False,False
6.215285301208496,1728749524:820,914,491,False,False
6.293073415756226,1728749524:898,914,491,False,False
6.3702073097229,1728749524:975,914,495,False,False
6.44815468788147,1728749525:53,915,499,False,False
6.527967214584351,1728749525:133,915,499,False,False
6.607811689376831,1728749525:213,915,504,False,False
6.684556484222412,1728749525:290,916,509,False,False
6.761325359344482,1728749525:366,918,515,False,False
6.8403639793396,1728749525:445,918,515,False,False
6.916857004165649,1728749525:522,919,521,False,False
6.995167255401611,1728749525:600,920,526,False,False
7.074970483779907,1728749525:680,920,526,False,False
7.153777837753296,1728749525:759,922,532,False,False
7.232542514801025,1728749525:838,924,538,False,False
7.3113648891448975,1728749525:916,926,543,False,False
7.3883984088897705,1728749525:993,926,543,False,False
7.46817946434021,1728749526:73,928,549,False,False
7.5459675788879395,1728749526:151,930,554,False,False
7.623762369155884,1728749526:229,930,554,False,False
7.701554775238037,1728749526:307,932,559,False,False
7.780543804168701,1728749526:386,934,564,False,False
7.85815954208374,1728749526:463,935,568,False,False
7.93601131439209,1728749526:541,935,568,False,False
8.01452112197876,1728749526:620,937,572,False,False
8.091445446014404,1728749526:696,938,575,False,False
8.168477773666382,1728749526:773,938,575,False,False
8.24744963645935,1728749526:852,939,578,False,False
8.326243877410889,1728749526:931,940,580,False,False
8.403114557266235,1728749527:8,940,582,False,False
8.480940818786621,1728749527:86,940,582,False,False
8.55947732925415,1728749527:164,940,582,False,False
8.637040138244629,1728749527:242,940,583,False,False
8.714683771133423,1728749527:320,940,582,False,False
8.794313669204712,1728749527:399,940,582,False,False
8.87177586555481,1728749527:477,940,581,False,False
8.950016498565674,1728749527:555,939,579,False,False
9.02861499786377,1728749527:634,939,579,False,False
9.107175350189209,1728749527:712,938,578,False,False
9.184157133102417,1728749527:789,937,575,False,False
9.261837244033813,1728749527:867,937,575,False,False
9.340564966201782,1728749527:946,936,572,False,False
9.418100595474243,1728749528:23,934,569,False,False
9.497305870056152,1728749528:102,933,565,False,False
9.574156522750854,1728749528:179,933,565,False,False
9.651701927185059,1728749528:257,932,561,False,False
9.729198694229126,1728749528:334,930,558,False,False
9.805465459823608,1728749528:410,930,558,False,False
9.884083271026611,1728749528:489,929,554,False,False
9.962496280670166,1728749528:568,928,551,False,False
10.040259838104248,1728749528:645,928,547,False,False
10.118874073028564,1728749528:724,928,547,False,False
