Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009958744049072266,1728759741:713,1027,507,False,False
0.06954002380371094,1728759741:781,1027,507,False,False
0.14654994010925293,1728759741:858,995,516,False,False
0.22353696823120117,1728759741:935,995,516,False,False
0.30019617080688477,1728759742:12,971,526,False,False
0.37810802459716797,1728759742:90,954,535,False,False
0.4548189640045166,1728759742:167,943,544,False,False
0.533968448638916,1728759742:246,943,544,False,False
0.6116507053375244,1728759742:323,936,551,False,False
0.6901919841766357,1728759742:402,933,556,False,False
0.7678377628326416,1728759742:480,931,560,False,False
0.8458499908447266,1728759742:558,931,560,False,False
0.9225945472717285,1728759742:634,931,561,False,False
1.0008049011230469,1728759742:713,933,561,False,False
1.0780344009399414,1728759742:790,933,561,False,False
1.155947208404541,1728759742:868,935,560,False,False
1.2341530323028564,1728759742:946,938,557,False,False
1.3115715980529785,1728759743:23,938,557,False,False
1.3886709213256836,1728759743:100,941,554,False,False
1.466270923614502,1728759743:178,944,550,False,False
1.5440771579742432,1728759743:256,947,546,False,False
1.6220197677612305,1728759743:334,947,546,False,False
1.6999523639678955,1728759743:412,951,542,False,False
1.7767565250396729,1728759743:489,954,539,False,False
1.8540785312652588,1728759743:566,954,539,False,False
1.9316303730010986,1728759743:643,957,536,False,False
2.0086324214935303,1728759743:720,960,533,False,False
2.0857529640197754,1728759743:798,962,531,False,False
2.1624841690063477,1728759743:874,962,531,False,False
2.2393577098846436,1728759743:951,965,530,False,False
2.319149971008301,1728759744:31,968,529,False,False
2.3970773220062256,1728759744:109,968,529,False,False
2.474724769592285,1728759744:186,970,529,False,False
2.5524373054504395,1728759744:264,972,528,False,False
2.6305291652679443,1728759744:342,975,529,False,False
2.7078051567077637,1728759744:420,975,529,False,False
2.787834882736206,1728759744:500,977,530,False,False
2.865692377090454,1728759744:577,979,530,False,False
2.9422543048858643,1728759744:654,979,530,False,False
3.0199129581451416,1728759744:732,981,531,False,False
3.098501682281494,1728759744:810,983,532,False,False
3.175936222076416,1728759744:888,984,533,False,False
3.2541539669036865,1728759744:966,984,533,False,False
3.3321406841278076,1728759745:44,986,534,False,False
3.410006046295166,1728759745:122,988,534,False,False
3.4867892265319824,1728759745:199,988,534,False,False
3.56489896774292,1728759745:277,989,535,False,False
3.643113851547241,1728759745:355,991,536,False,False
3.721418619155884,1728759745:433,992,536,False,False
3.798323154449463,1728759745:510,992,536,False,False
3.87583327293396,1728759745:588,993,536,False,False
3.953181743621826,1728759745:665,994,537,False,False
4.030938148498535,1728759745:743,996,537,False,False
4.108242750167847,1728759745:820,996,537,False,False
4.1857750415802,1728759745:898,996,537,False,False
4.2638914585113525,1728759745:976,997,537,False,False
4.3426291942596436,1728759746:54,997,537,False,False
4.42034125328064,1728759746:132,998,537,False,False
4.497493505477905,1728759746:209,998,537,False,False
4.575363636016846,1728759746:287,998,537,False,False
4.653676986694336,1728759746:365,998,537,False,False
4.732114553451538,1728759746:444,998,538,False,False
