Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009922981262207031,1728754501:858,925,515,False,False
0.07039165496826172,1728754501:927,925,515,False,False
0.14933252334594727,1728754502:6,945,518,False,False
0.2279350757598877,1728754502:85,963,523,False,False
0.3059723377227783,1728754502:163,963,523,False,False
0.38345861434936523,1728754502:240,977,527,False,False
0.4605073928833008,1728754502:317,988,531,False,False
0.5380039215087891,1728754502:395,988,531,False,False
0.6164255142211914,1728754502:473,997,533,False,False
0.6933703422546387,1728754502:550,1003,534,False,False
0.7720961570739746,1728754502:629,1007,534,False,False
0.8498218059539795,1728754502:707,1007,534,False,False
0.9284131526947021,1728754502:785,1009,533,False,False
1.0063374042510986,1728754502:863,1009,531,False,False
1.084261178970337,1728754502:941,1009,531,False,False
1.160804271697998,1728754503:17,1007,528,False,False
1.2376835346221924,1728754503:94,1004,526,False,False
1.3144514560699463,1728754503:171,1000,523,False,False
1.3934779167175293,1728754503:250,1000,523,False,False
1.4711894989013672,1728754503:328,996,521,False,False
1.5487267971038818,1728754503:405,991,519,False,False
1.6270897388458252,1728754503:484,991,519,False,False
1.7043476104736328,1728754503:561,986,517,False,False
1.7821507453918457,1728754503:639,981,517,False,False
1.8595006465911865,1728754503:716,976,516,False,False
1.936560869216919,1728754503:793,976,516,False,False
2.0135316848754883,1728754503:870,972,516,False,False
2.090993881225586,1728754503:948,968,516,False,False
2.1686606407165527,1728754504:25,968,516,False,False
2.247189998626709,1728754504:104,964,517,False,False
2.324502944946289,1728754504:181,961,518,False,False
2.402289867401123,1728754504:259,958,519,False,False
2.481868028640747,1728754504:339,958,519,False,False
2.5607645511627197,1728754504:417,956,521,False,False
2.6382055282592773,1728754504:495,955,522,False,False
2.7163383960723877,1728754504:573,955,522,False,False
2.795546054840088,1728754504:652,953,524,False,False
2.8727471828460693,1728754504:729,952,526,False,False
2.9507339000701904,1728754504:807,952,528,False,False
3.0282180309295654,1728754504:885,952,528,False,False
3.1065120697021484,1728754504:963,951,529,False,False
3.1846609115600586,1728754505:41,951,531,False,False
3.2614150047302246,1728754505:118,951,531,False,False
3.3384933471679688,1728754505:195,950,533,False,False
3.4177989959716797,1728754505:274,949,534,False,False
3.4945032596588135,1728754505:351,949,536,False,False
3.573094367980957,1728754505:430,949,536,False,False
3.65063214302063,1728754505:507,948,537,False,False
3.729978322982788,1728754505:587,948,538,False,False
3.80879807472229,1728754505:665,948,538,False,False
3.8861184120178223,1728754505:743,947,540,False,False
3.964344024658203,1728754505:821,946,541,False,False
4.041993618011475,1728754505:899,946,542,False,False
4.120335578918457,1728754505:977,946,542,False,False
4.198219060897827,1728754506:55,945,543,False,False
4.2757954597473145,1728754506:132,944,545,False,False
4.352864027023315,1728754506:210,943,546,False,False
4.430255889892578,1728754506:287,943,546,False,False
4.507782220840454,1728754506:364,942,548,False,False
4.585791826248169,1728754506:442,941,549,False,False
4.662920236587524,1728754506:520,941,549,False,False
4.740198850631714,1728754506:597,941,550,False,False
4.818265199661255,1728754506:675,940,552,False,False
4.894787788391113,1728754506:751,940,552,False,False
4.973036766052246,1728754506:830,939,553,False,False
5.050724744796753,1728754506:907,939,554,False,False
5.127702236175537,1728754506:984,939,556,False,False
5.204785346984863,1728754507:61,939,556,False,False
5.28119683265686,1728754507:138,939,557,False,False
5.3591532707214355,1728754507:216,938,558,False,False
5.437275171279907,1728754507:294,938,558,False,False
5.51485538482666,1728754507:372,938,559,False,False
5.592547655105591,1728754507:449,938,560,False,False
5.669569730758667,1728754507:526,938,560,False,False
5.747580051422119,1728754507:604,938,560,False,False
5.826026201248169,1728754507:683,938,561,False,False
5.9020915031433105,1728754507:759,938,561,False,False
5.980717182159424,1728754507:837,938,561,False,False
6.058490991592407,1728754507:915,938,561,False,False
6.136560678482056,1728754507:993,938,560,False,False
6.212793827056885,1728754508:69,938,559,False,False
6.289521217346191,1728754508:146,938,559,False,False
6.366915225982666,1728754508:224,938,558,False,False
6.444841623306274,1728754508:302,938,556,False,False
6.522826194763184,1728754508:380,938,556,False,False
6.5996599197387695,1728754508:456,939,554,False,False
6.677447319030762,1728754508:534,939,552,False,False
6.755020618438721,1728754508:612,940,550,False,False
6.833209991455078,1728754508:690,940,550,False,False
6.911900997161865,1728754508:769,940,547,False,False
6.989709854125977,1728754508:846,941,544,False,False
7.067636013031006,1728754508:924,941,544,False,False
7.144920587539673,1728754509:2,942,541,False,False
7.222284317016602,1728754509:79,943,538,False,False
7.298679351806641,1728754509:155,944,535,False,False
7.37574028968811,1728754509:232,944,535,False,False
7.453234672546387,1728754509:310,945,532,False,False
7.532048225402832,1728754509:389,946,528,False,False
7.610389709472656,1728754509:467,946,528,False,False
7.688706874847412,1728754509:545,947,524,False,False
7.766016006469727,1728754509:623,948,521,False,False
7.8455445766448975,1728754509:702,949,518,False,False
7.922152519226074,1728754509:779,949,518,False,False
8.000640392303467,1728754509:857,951,515,False,False
8.078680038452148,1728754509:935,952,512,False,False
8.156037330627441,1728754510:13,952,512,False,False
8.232264518737793,1728754510:89,952,509,False,False
8.308956146240234,1728754510:166,953,506,False,False
8.387516736984253,1728754510:244,953,503,False,False
8.466973066329956,1728754510:324,953,503,False,False
8.545213222503662,1728754510:402,953,501,False,False
8.623760223388672,1728754510:480,953,499,False,False
8.701496601104736,1728754510:558,953,499,False,False
8.780028104782104,1728754510:637,953,497,False,False
8.858598232269287,1728754510:715,952,495,False,False
8.937931299209595,1728754510:795,951,494,False,False
9.017500638961792,1728754510:874,951,494,False,False
9.095427751541138,1728754510:952,950,493,False,False
9.172966480255127,1728754511:30,949,492,False,False
9.249934196472168,1728754511:107,949,492,False,False
9.32888674736023,1728754511:186,948,492,False,False
9.406921863555908,1728754511:264,946,492,False,False
9.484423875808716,1728754511:341,945,493,False,False
9.561128616333008,1728754511:418,945,493,False,False
9.639116287231445,1728754511:496,943,494,False,False
9.71642279624939,1728754511:573,942,496,False,False
9.7954683303833,1728754511:652,942,496,False,False
9.872352123260498,1728754511:729,941,498,False,False
9.949021339416504,1728754511:806,940,501,False,False
10.025928974151611,1728754511:883,939,505,False,False
10.103434562683105,1728754511:960,939,505,False,False
10.1812903881073,1728754512:38,938,509,False,False
10.260915994644165,1728754512:118,937,513,False,False
10.337750673294067,1728754512:194,937,513,False,False
10.415073871612549,1728754512:272,937,517,False,False
10.493044137954712,1728754512:350,936,522,False,False
10.571370840072632,1728754512:428,936,526,False,False
10.649291038513184,1728754512:506,936,526,False,False
10.72597622871399,1728754512:583,936,529,False,False
10.803158283233643,1728754512:660,936,532,False,False
10.8817298412323,1728754512:738,936,532,False,False
10.959781169891357,1728754512:816,937,533,False,False
11.03843879699707,1728754512:895,940,533,False,False
11.117782592773438,1728754512:974,942,530,False,False
11.196086883544922,1728754513:53,942,530,False,False
11.272136449813843,1728754513:129,947,525,False,False
11.348765134811401,1728754513:205,953,516,False,False
11.425834655761719,1728754513:283,962,504,False,False
11.504058599472046,1728754513:361,962,504,False,False
11.58018970489502,1728754513:437,973,488,False,False
11.657742977142334,1728754513:514,986,468,False,False
11.736600637435913,1728754513:593,986,468,False,False
11.814546585083008,1728754513:671,1001,446,False,False
11.891420841217041,1728754513:748,1016,421,False,False
11.967778205871582,1728754513:824,1016,421,False,False
12.04345154762268,1728754513:900,1016,421,False,False
