Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009937286376953125,1728758651:330,1035,530,False,False
0.0692741870880127,1728758651:399,1035,530,False,False
0.14647221565246582,1728758651:476,996,546,False,False
0.223768949508667,1728758651:553,996,546,False,False
0.30130553245544434,1728758651:631,967,557,False,False
0.3783245086669922,1728758651:708,946,563,False,False
0.4583775997161865,1728758651:788,934,568,False,False
0.5350601673126221,1728758651:865,934,568,False,False
0.6124582290649414,1728758651:942,927,572,False,False
0.6920981407165527,1728758652:22,924,574,False,False
0.7703216075897217,1728758652:100,924,574,False,False
0.8485062122344971,1728758652:178,924,577,False,False
0.9254846572875977,1728758652:255,927,579,False,False
1.0024325847625732,1728758652:332,931,581,False,False
1.080152988433838,1728758652:410,931,581,False,False
1.1579554080963135,1728758652:487,936,583,False,False
1.2341954708099365,1728758652:564,940,584,False,False
1.3122632503509521,1728758652:642,940,584,False,False
1.3896970748901367,1728758652:719,944,585,False,False
1.4678237438201904,1728758652:797,948,585,False,False
1.546389102935791,1728758652:876,951,585,False,False
1.6257171630859375,1728758652:955,951,585,False,False
1.702632188796997,1728758653:32,953,585,False,False
1.7810149192810059,1728758653:110,954,585,False,False
1.8584835529327393,1728758653:188,954,585,False,False
1.935511827468872,1728758653:265,955,584,False,False
2.013185739517212,1728758653:343,956,584,False,False
2.0921268463134766,1728758653:422,956,583,False,False
2.171098232269287,1728758653:501,956,583,False,False
2.2495672702789307,1728758653:579,956,582,False,False
2.326824426651001,1728758653:656,955,581,False,False
2.404188871383667,1728758653:734,955,581,False,False
2.4824299812316895,1728758653:812,955,581,False,False
2.559957981109619,1728758653:889,954,580,False,False
2.636570930480957,1728758653:966,953,580,False,False
2.7142467498779297,1728758654:44,953,580,False,False
2.7922844886779785,1728758654:122,953,580,False,False
2.8717598915100098,1728758654:201,952,579,False,False
2.949613094329834,1728758654:279,952,579,False,False
3.0282466411590576,1728758654:358,952,579,False,False
3.104696750640869,1728758654:434,952,579,False,False
3.1818103790283203,1728758654:511,951,579,False,False
3.2590553760528564,1728758654:589,951,579,False,False
3.336486577987671,1728758654:666,952,578,False,False
3.4151928424835205,1728758654:745,951,578,False,False
3.493583917617798,1728758654:823,951,578,False,False
3.571906805038452,1728758654:901,952,577,False,False
3.64833664894104,1728758654:978,952,576,False,False
3.727363109588623,1728758655:57,952,576,False,False
3.804330825805664,1728758655:134,952,576,False,False
3.8815598487854004,1728758655:211,953,574,False,False
3.9595861434936523,1728758655:289,953,572,False,False
4.037272691726685,1728758655:367,953,572,False,False
4.115244626998901,1728758655:445,953,570,False,False
4.1934654712677,1728758655:523,953,568,False,False
4.272013187408447,1728758655:601,953,566,False,False
4.34980320930481,1728758655:679,953,566,False,False
4.426607608795166,1728758655:756,953,563,False,False
4.5041351318359375,1728758655:834,953,560,False,False
4.5818190574646,1728758655:911,953,560,False,False
4.6594626903533936,1728758655:989,953,557,False,False
4.736247539520264,1728758656:66,953,554,False,False
4.815100908279419,1728758656:145,952,551,False,False
4.891590595245361,1728758656:221,952,551,False,False
4.969348192214966,1728758656:299,951,548,False,False
5.0483574867248535,1728758656:378,950,545,False,False
5.126748323440552,1728758656:456,949,542,False,False
5.205694198608398,1728758656:535,949,542,False,False
5.282294988632202,1728758656:612,948,539,False,False
5.361567258834839,1728758656:691,947,536,False,False
