Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000993967056274414,1728764133:257,1069,487,False,False
0.07122492790222168,1728764133:327,1069,487,False,False
0.14734387397766113,1728764133:403,1025,516,False,False
0.22500896453857422,1728764133:481,992,534,False,False
0.3032846450805664,1728764133:559,992,534,False,False
0.38121557235717773,1728764133:637,968,543,False,False
0.45926570892333984,1728764133:715,951,545,False,False
0.5391733646392822,1728764133:795,951,545,False,False
0.6164076328277588,1728764133:873,940,544,False,False
0.6948251724243164,1728764133:951,933,541,False,False
0.772423267364502,1728764134:29,930,537,False,False
0.8505859375,1728764134:107,930,537,False,False
0.928065299987793,1728764134:184,930,534,False,False
1.006068229675293,1728764134:262,932,530,False,False
1.0821995735168457,1728764134:338,932,530,False,False
1.1606647968292236,1728764134:417,936,528,False,False
1.2385051250457764,1728764134:495,940,527,False,False
1.3143997192382812,1728764134:570,945,527,False,False
1.392057180404663,1728764134:648,945,527,False,False
1.4698245525360107,1728764134:726,951,528,False,False
1.548475980758667,1728764134:805,956,530,False,False
1.6257398128509521,1728764134:882,956,530,False,False
1.7032999992370605,1728764134:959,961,532,False,False
1.7800788879394531,1728764135:36,966,535,False,False
1.857818841934204,1728764135:114,970,539,False,False
1.9359428882598877,1728764135:192,970,539,False,False
2.012800693511963,1728764135:269,973,542,False,False
2.0913426876068115,1728764135:347,977,546,False,False
2.169140100479126,1728764135:425,977,546,False,False
2.2459235191345215,1728764135:502,979,550,False,False
2.323424816131592,1728764135:580,981,554,False,False
2.4008126258850098,1728764135:657,982,558,False,False
2.4782629013061523,1728764135:734,982,558,False,False
2.5573155879974365,1728764135:813,983,561,False,False
2.63545560836792,1728764135:892,984,564,False,False
2.7141470909118652,1728764135:970,984,564,False,False
2.791045904159546,1728764136:47,984,567,False,False
2.8677093982696533,1728764136:124,984,569,False,False
2.947225570678711,1728764136:203,984,571,False,False
3.0274181365966797,1728764136:284,984,571,False,False
3.105480194091797,1728764136:362,984,573,False,False
3.1845996379852295,1728764136:441,984,573,False,False
3.2639617919921875,1728764136:520,984,573,False,False
3.340996742248535,1728764136:597,984,574,False,False
3.4194283485412598,1728764136:676,984,573,False,False
3.4975075721740723,1728764136:754,985,572,False,False
3.57484769821167,1728764136:831,985,572,False,False
3.6522138118743896,1728764136:908,985,571,False,False
3.731084108352661,1728764136:987,986,569,False,False
3.806412935256958,1728764137:63,986,569,False,False
3.8839077949523926,1728764137:140,987,567,False,False
3.959899663925171,1728764137:216,988,564,False,False
4.038371324539185,1728764137:294,989,561,False,False
4.115577697753906,1728764137:372,989,561,False,False
4.19315242767334,1728764137:449,990,557,False,False
4.271608591079712,1728764137:528,991,553,False,False
4.348935842514038,1728764137:605,991,553,False,False
4.426537752151489,1728764137:683,992,549,False,False
4.504769802093506,1728764137:761,993,545,False,False
4.583531618118286,1728764137:840,994,541,False,False
4.663088798522949,1728764137:919,994,541,False,False
4.739565372467041,1728764137:996,995,537,False,False
4.817441701889038,1728764138:74,996,533,False,False
4.893957614898682,1728764138:150,996,529,False,False
4.971330404281616,1728764138:227,996,529,False,False
5.048235654830933,1728764138:304,996,525,False,False
5.126383066177368,1728764138:382,995,522,False,False
5.2042927742004395,1728764138:460,995,522,False,False
5.2824695110321045,1728764138:539,995,519,False,False
5.360730171203613,1728764138:617,994,516,False,False
5.437757253646851,1728764138:694,992,515,False,False
5.516110420227051,1728764138:772,992,515,False,False
5.594351530075073,1728764138:850,990,513,False,False
5.6717119216918945,1728764138:928,987,513,False,False
5.749800205230713,1728764139:6,987,513,False,False
5.826313734054565,1728764139:82,984,512,False,False
5.904650926589966,1728764139:161,981,513,False,False
5.980535984039307,1728764139:237,981,513,False,False
6.056760311126709,1728764139:313,977,514,False,False
6.136297225952148,1728764139:392,974,515,False,False
6.212560653686523,1728764139:469,970,517,False,False
6.291574716567993,1728764139:548,970,517,False,False
6.368361711502075,1728764139:624,965,519,False,False
6.44566535949707,1728764139:702,961,522,False,False
6.52245569229126,1728764139:779,961,522,False,False
6.598686218261719,1728764139:855,957,524,False,False
6.67547345161438,1728764139:932,952,527,False,False
6.753257513046265,1728764140:9,948,530,False,False
6.8316473960876465,1728764140:88,948,530,False,False
6.908884286880493,1728764140:165,944,533,False,False
6.988321781158447,1728764140:244,940,536,False,False
7.0657525062561035,1728764140:322,940,536,False,False
7.14208197593689,1728764140:398,937,539,False,False
7.220979690551758,1728764140:477,934,541,False,False
7.298520803451538,1728764140:555,931,543,False,False
7.376888036727905,1728764140:633,931,543,False,False
7.455798149108887,1728764140:712,929,545,False,False
7.5328710079193115,1728764140:789,927,547,False,False
7.611305236816406,1728764140:867,927,547,False,False
7.690049171447754,1728764140:946,926,548,False,False
7.767000913619995,1728764141:23,925,549,False,False
7.845351457595825,1728764141:101,924,549,False,False
7.923519849777222,1728764141:180,924,549,False,False
8.002531290054321,1728764141:259,925,550,False,False
8.08045744895935,1728764141:337,925,550,False,False
8.15987515449524,1728764141:416,925,550,False,False
8.236239433288574,1728764141:492,926,549,False,False
8.312608242034912,1728764141:569,927,549,False,False
8.38987922668457,1728764141:646,928,548,False,False
8.466976404190063,1728764141:723,928,548,False,False
8.545215606689453,1728764141:801,929,548,False,False
8.621658086776733,1728764141:878,931,547,False,False
8.699403285980225,1728764141:956,932,546,False,False
8.778212070465088,1728764142:34,932,546,False,False
