Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.583792209625244,1728750507:632,980,516,False,False
4.661242723464966,1728750507:709,980,516,False,False
4.740667819976807,1728750507:789,977,517,False,False
4.817658185958862,1728750507:866,973,518,False,False
4.894881010055542,1728750507:943,973,518,False,False
4.972164630889893,1728750508:20,970,519,False,False
5.050466299057007,1728750508:99,967,520,False,False
5.127871751785278,1728750508:176,964,522,False,False
5.2041356563568115,1728750508:252,964,522,False,False
5.281353950500488,1728750508:330,960,523,False,False
5.360093116760254,1728750508:408,957,525,False,False
5.437676191329956,1728750508:486,957,525,False,False
5.516331911087036,1728750508:564,954,526,False,False
5.594793796539307,1728750508:643,952,528,False,False
5.671842813491821,1728750508:720,949,530,False,False
5.750250577926636,1728750508:798,949,530,False,False
5.827608823776245,1728750508:876,947,531,False,False
5.904426574707031,1728750508:953,945,532,False,False
5.983007907867432,1728750509:31,945,532,False,False
6.059349060058594,1728750509:107,944,533,False,False
6.137793302536011,1728750509:186,943,534,False,False
6.214601755142212,1728750509:263,942,536,False,False
6.293179035186768,1728750509:341,942,536,False,False
6.370361804962158,1728750509:419,942,536,False,False
6.448167085647583,1728750509:496,942,537,False,False
6.525742053985596,1728750509:574,943,538,False,False
6.604273796081543,1728750509:652,943,538,False,False
6.6815690994262695,1728750509:730,944,538,False,False
6.759833335876465,1728750509:808,945,539,False,False
6.838581562042236,1728750509:887,945,539,False,False
6.917144298553467,1728750509:965,946,539,False,False
6.995623350143433,1728750510:44,948,539,False,False
7.073331117630005,1728750510:121,948,539,False,False
7.1504034996032715,1728750510:199,950,540,False,False
7.227940082550049,1728750510:276,952,540,False,False
7.305227994918823,1728750510:353,954,541,False,False
7.383236646652222,1728750510:431,954,541,False,False
7.460208892822266,1728750510:508,957,541,False,False
7.538832902908325,1728750510:587,959,542,False,False
7.617105484008789,1728750510:665,959,542,False,False
7.695873975753784,1728750510:744,961,543,False,False
7.774444818496704,1728750510:823,962,544,False,False
7.850528955459595,1728750510:899,964,545,False,False
7.926598787307739,1728750510:975,964,545,False,False
8.004741907119751,1728750511:53,965,546,False,False
8.083056211471558,1728750511:131,966,548,False,False
8.160149574279785,1728750511:208,966,550,False,False
8.23704218864441,1728750511:285,966,550,False,False
8.313677787780762,1728750511:362,966,552,False,False
8.391802549362183,1728750511:440,966,553,False,False
8.46961259841919,1728750511:518,966,553,False,False
8.547859907150269,1728750511:596,964,555,False,False
8.626673936843872,1728750511:675,963,557,False,False
8.704652786254883,1728750511:753,961,560,False,False
8.781668663024902,1728750511:830,961,560,False,False
8.858694553375244,1728750511:907,958,562,False,False
8.935832977294922,1728750511:984,956,564,False,False
9.013521909713745,1728750512:62,956,564,False,False
9.093083381652832,1728750512:141,952,566,False,False
9.170076370239258,1728750512:218,949,568,False,False
9.248349905014038,1728750512:297,949,568,False,False
9.326240062713623,1728750512:374,945,569,False,False
9.404320478439331,1728750512:452,942,571,False,False
9.48191237449646,1728750512:530,939,572,False,False
9.559623956680298,1728750512:608,939,572,False,False
9.63758397102356,1728750512:686,935,573,False,False
9.715133666992188,1728750512:763,932,574,False,False
9.794250726699829,1728750512:842,932,574,False,False
9.870785236358643,1728750512:919,929,574,False,False
9.948979616165161,1728750512:997,927,575,False,False
10.025622606277466,1728750513:74,925,575,False,False
10.10410189628601,1728750513:152,925,575,False,False
10.182968139648438,1728750513:231,923,575,False,False
10.26078724861145,1728750513:309,922,575,False,False
10.339268207550049,1728750513:387,922,575,False,False
10.416774988174438,1728750513:465,922,575,False,False
10.494598150253296,1728750513:543,922,576,False,False
10.573341131210327,1728750513:621,922,577,False,False
10.650596380233765,1728750513:699,922,577,False,False
10.728137969970703,1728750513:776,923,579,False,False
10.806380987167358,1728750513:855,923,581,False,False
10.88422441482544,1728750513:932,923,581,False,False
10.96035385131836,1728750514:9,925,585,False,False
11.03891372680664,1728750514:87,926,590,False,False
11.116746425628662,1728750514:165,928,595,False,False
11.196029663085938,1728750514:244,928,595,False,False
11.273807525634766,1728750514:322,929,603,False,False
11.352593421936035,1728750514:401,930,611,False,False
11.430813074111938,1728750514:479,930,611,False,False
11.508325338363647,1728750514:556,932,620,False,False
11.58546781539917,1728750514:634,932,631,False,False
11.6642906665802,1728750514:712,931,643,False,False
11.740770101547241,1728750514:789,931,643,False,False
11.818794012069702,1728750514:867,929,655,False,False
11.89579439163208,1728750514:944,923,666,False,False
11.974297523498535,1728750515:22,923,666,False,False
12.051229000091553,1728750515:99,923,666,False,False
