Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.514551877975464,1728757642:277,979,534,False,False
5.592107057571411,1728757642:354,981,534,False,False
5.6689064502716064,1728757642:431,983,534,False,False
5.747005224227905,1728757642:509,983,534,False,False
5.82477331161499,1728757642:587,985,535,False,False
5.901765584945679,1728757642:664,986,535,False,False
5.977712869644165,1728757642:740,986,535,False,False
6.056324481964111,1728757642:819,988,536,False,False
6.132819175720215,1728757642:895,990,537,False,False
6.210254192352295,1728757642:973,992,537,False,False
6.287790060043335,1728757643:50,992,537,False,False
6.365263223648071,1728757643:128,993,538,False,False
6.442018508911133,1728757643:204,994,539,False,False
6.519033432006836,1728757643:281,994,539,False,False
6.5958781242370605,1728757643:358,996,541,False,False
6.674209356307983,1728757643:437,997,541,False,False
6.751511573791504,1728757643:514,999,542,False,False
6.830084800720215,1728757643:592,999,542,False,False
6.908064126968384,1728757643:670,1001,543,False,False
6.986011743545532,1728757643:748,1002,544,False,False
7.064659595489502,1728757643:827,1002,544,False,False
7.144240856170654,1728757643:907,1004,544,False,False
7.2233054637908936,1728757643:986,1005,545,False,False
7.300601243972778,1728757644:63,1007,545,False,False
7.378636837005615,1728757644:141,1007,545,False,False
7.456239700317383,1728757644:219,1009,545,False,False
7.534113883972168,1728757644:296,1010,545,False,False
7.611814022064209,1728757644:374,1010,545,False,False
7.6892478466033936,1728757644:452,1012,544,False,False
7.767260789871216,1728757644:530,1013,544,False,False
7.845378875732422,1728757644:608,1015,543,False,False
7.9226086139678955,1728757644:685,1015,543,False,False
7.999957323074341,1728757644:762,1016,542,False,False
8.078266382217407,1728757644:841,1017,541,False,False
8.157046794891357,1728757644:919,1017,541,False,False
8.235599517822266,1728757644:998,1018,539,False,False
8.312791347503662,1728757645:75,1018,538,False,False
8.388387441635132,1728757645:151,1018,536,False,False
8.467406034469604,1728757645:230,1018,536,False,False
8.545682907104492,1728757645:308,1018,534,False,False
8.623650550842285,1728757645:386,1018,531,False,False
8.70154595375061,1728757645:464,1018,531,False,False
8.778081893920898,1728757645:540,1017,529,False,False
8.856171369552612,1728757645:619,1016,527,False,False
8.934216976165771,1728757645:697,1015,524,False,False
9.011677265167236,1728757645:774,1015,524,False,False
9.090434551239014,1728757645:853,1013,522,False,False
9.168617486953735,1728757645:931,1011,519,False,False
9.245020389556885,1728757646:7,1011,519,False,False
9.323409795761108,1728757646:86,1009,517,False,False
9.401621341705322,1728757646:164,1006,514,False,False
9.478414058685303,1728757646:241,1004,511,False,False
9.556405305862427,1728757646:319,1004,511,False,False
9.634647130966187,1728757646:397,1001,509,False,False
9.712831735610962,1728757646:475,998,506,False,False
9.790693759918213,1728757646:553,998,506,False,False
9.869667291641235,1728757646:632,994,503,False,False
9.946051836013794,1728757646:708,991,500,False,False
10.022424459457397,1728757646:785,988,497,False,False
10.099859952926636,1728757646:862,988,497,False,False
10.177598237991333,1728757646:940,984,495,False,False
10.255206108093262,1728757647:18,980,492,False,False
10.33359169960022,1728757647:96,976,489,False,False
10.41065764427185,1728757647:173,976,489,False,False
10.488168478012085,1728757647:251,972,487,False,False
10.565314769744873,1728757647:328,968,485,False,False
10.642283201217651,1728757647:405,968,485,False,False
10.720786809921265,1728757647:483,963,482,False,False
10.797244787216187,1728757647:560,959,480,False,False
10.875120401382446,1728757647:637,959,480,False,False
10.952619075775146,1728757647:715,953,479,False,False
11.030833721160889,1728757647:793,947,477,False,False
11.106857538223267,1728757647:869,942,475,False,False
11.183593511581421,1728757647:946,942,475,False,False
11.261353492736816,1728757648:24,935,473,False,False
11.33944845199585,1728757648:102,928,472,False,False
11.41745662689209,1728757648:180,928,472,False,False
11.493688583374023,1728757648:256,920,470,False,False
11.570061206817627,1728757648:332,912,469,False,False
11.650281429290771,1728757648:413,903,468,False,False
11.729207277297974,1728757648:492,903,468,False,False
11.805948495864868,1728757648:568,894,468,False,False
11.883511543273926,1728757648:646,886,469,False,False
11.962126016616821,1728757648:724,886,469,False,False
12.039069890975952,1728757648:801,886,469,False,False
