Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760286:856,873,501,False,False
0.07679414749145508,1728760286:933,873,501,False,False
0.1555469036102295,1728760287:12,884,520,False,False
0.23266172409057617,1728760287:89,898,531,False,False
0.3116767406463623,1728760287:168,898,531,False,False
0.39000439643859863,1728760287:246,911,538,False,False
0.46828699111938477,1728760287:325,923,542,False,False
0.5462095737457275,1728760287:403,923,542,False,False
0.6239655017852783,1728760287:480,932,544,False,False
0.7010409832000732,1728760287:557,940,545,False,False
0.7788317203521729,1728760287:635,945,546,False,False
0.8555257320404053,1728760287:712,945,546,False,False
0.9344601631164551,1728760287:791,949,547,False,False
1.013946294784546,1728760287:870,951,548,False,False
1.0907096862792969,1728760287:947,952,549,False,False
1.1673409938812256,1728760288:24,952,549,False,False
1.2454023361206055,1728760288:102,952,551,False,False
1.3235783576965332,1728760288:180,952,553,False,False
1.4017140865325928,1728760288:258,952,553,False,False
1.4789066314697266,1728760288:335,951,555,False,False
1.5569889545440674,1728760288:413,950,558,False,False
1.6351401805877686,1728760288:492,950,558,False,False
1.7118325233459473,1728760288:568,949,561,False,False
1.7897515296936035,1728760288:646,948,564,False,False
1.8684513568878174,1728760288:725,947,567,False,False
1.9474554061889648,1728760288:804,947,567,False,False
2.02380108833313,1728760288:880,947,570,False,False
2.1027162075042725,1728760288:959,946,572,False,False
2.17871356010437,1728760289:35,945,575,False,False
2.2559542655944824,1728760289:112,945,575,False,False
2.334667444229126,1728760289:191,945,577,False,False
2.4119009971618652,1728760289:268,946,579,False,False
2.4901599884033203,1728760289:347,946,579,False,False
2.5684239864349365,1728760289:425,946,582,False,False
2.646374225616455,1728760289:503,946,583,False,False
2.7244036197662354,1728760289:581,946,583,False,False
2.80155086517334,1728760289:658,946,585,False,False
2.8792946338653564,1728760289:736,947,586,False,False
2.9569616317749023,1728760289:813,947,587,False,False
3.035327911376953,1728760289:892,947,587,False,False
3.112212657928467,1728760289:969,947,588,False,False
3.1886746883392334,1728760290:45,948,589,False,False
3.2663192749023438,1728760290:123,948,589,False,False
3.3432364463806152,1728760290:200,948,589,False,False
3.421536684036255,1728760290:278,949,589,False,False
3.49777889251709,1728760290:354,950,589,False,False
3.5757124423980713,1728760290:432,950,589,False,False
3.6533007621765137,1728760290:510,951,589,False,False
3.7311480045318604,1728760290:588,951,589,False,False
3.8097736835479736,1728760290:666,951,589,False,False
3.887070417404175,1728760290:743,953,589,False,False
3.964524030685425,1728760290:821,953,588,False,False
4.042937278747559,1728760290:899,955,588,False,False
4.120329141616821,1728760290:977,955,588,False,False
4.198883771896362,1728760291:55,956,587,False,False
4.277982473373413,1728760291:134,958,586,False,False
4.354233026504517,1728760291:211,960,585,False,False
4.432276487350464,1728760291:289,960,585,False,False
4.5102574825286865,1728760291:367,961,584,False,False
4.588020324707031,1728760291:444,963,582,False,False
4.665568828582764,1728760291:522,963,582,False,False
4.743323087692261,1728760291:600,965,580,False,False
4.823209047317505,1728760291:680,967,578,False,False
4.901703119277954,1728760291:758,969,576,False,False
4.979878664016724,1728760291:836,969,576,False,False
5.0580949783325195,1728760291:914,972,574,False,False
5.1355061531066895,1728760291:992,974,572,False,False
5.213302135467529,1728760292:70,974,572,False,False
5.289208173751831,1728760292:146,976,569,False,False
5.36766242980957,1728760292:224,978,566,False,False
5.44514274597168,1728760292:302,978,566,False,False
5.521429538726807,1728760292:378,980,563,False,False
5.599223852157593,1728760292:456,982,560,False,False
5.677511930465698,1728760292:534,983,556,False,False
5.754981756210327,1728760292:611,983,556,False,False
5.831847667694092,1728760292:688,985,553,False,False
5.90895414352417,1728760292:765,986,550,False,False
5.985845565795898,1728760292:842,986,550,False,False
6.065241813659668,1728760292:922,987,546,False,False
6.141927719116211,1728760292:998,988,543,False,False
6.220419883728027,1728760293:77,989,540,False,False
6.2977471351623535,1728760293:154,989,540,False,False
6.375725984573364,1728760293:232,990,536,False,False
6.453293323516846,1728760293:310,990,533,False,False
6.530170679092407,1728760293:387,990,533,False,False
6.609534502029419,1728760293:466,991,530,False,False
6.687780141830444,1728760293:544,991,528,False,False
6.767252206802368,1728760293:624,991,525,False,False
6.845282077789307,1728760293:702,991,525,False,False
6.923630714416504,1728760293:780,991,523,False,False
7.00021767616272,1728760293:857,991,521,False,False
7.080328464508057,1728760293:937,991,521,False,False
7.157013416290283,1728760294:13,991,520,False,False
7.234874963760376,1728760294:91,992,519,False,False
7.311844825744629,1728760294:168,992,518,False,False
7.389374494552612,1728760294:246,992,518,False,False
7.46792197227478,1728760294:324,991,518,False,False
7.546490907669067,1728760294:403,991,517,False,False
7.6249003410339355,1728760294:481,991,517,False,False
7.702780246734619,1728760294:559,992,518,False,False
7.77854585647583,1728760294:635,992,518,False,False
7.856446266174316,1728760294:713,992,519,False,False
7.934412956237793,1728760294:791,992,519,False,False
8.01314115524292,1728760294:870,992,520,False,False
8.0907301902771,1728760294:947,992,521,False,False
8.169082164764404,1728760295:25,992,521,False,False
8.246152400970459,1728760295:103,992,523,False,False
8.324760913848877,1728760295:181,992,525,False,False
8.401490211486816,1728760295:258,992,527,False,False
8.48053789138794,1728760295:337,992,527,False,False
8.558343410491943,1728760295:415,992,529,False,False
8.636385917663574,1728760295:493,993,531,False,False
8.713936567306519,1728760295:570,993,531,False,False
8.79148554801941,1728760295:648,992,533,False,False
8.86983036994934,1728760295:726,992,535,False,False
8.947094917297363,1728760295:803,992,538,False,False
9.025030612945557,1728760295:881,992,538,False,False
9.102839469909668,1728760295:959,992,540,False,False
9.179517269134521,1728760296:36,991,542,False,False
9.256399393081665,1728760296:113,989,544,False,False
9.333118677139282,1728760296:190,989,544,False,False
9.41039514541626,1728760296:267,989,546,False,False
9.487370729446411,1728760296:344,987,548,False,False
9.565057277679443,1728760296:421,987,548,False,False
9.643721342086792,1728760296:500,985,550,False,False
9.720646142959595,1728760296:577,983,551,False,False
9.798171758651733,1728760296:655,983,551,False,False
9.876527309417725,1728760296:733,981,553,False,False
9.953898191452026,1728760296:810,979,554,False,False
10.031501770019531,1728760296:888,977,555,False,False
10.108834981918335,1728760296:965,977,555,False,False
10.185490846633911,1728760297:42,975,556,False,False
10.262114524841309,1728760297:119,973,557,False,False
10.339719772338867,1728760297:196,973,557,False,False
10.417381286621094,1728760297:274,972,557,False,False
10.495505571365356,1728760297:352,972,557,False,False
10.573432445526123,1728760297:430,973,558,False,False
10.650362014770508,1728760297:507,973,558,False,False
10.728815078735352,1728760297:585,975,558,False,False
10.806684732437134,1728760297:663,979,558,False,False
10.88531231880188,1728760297:742,984,559,False,False
10.963319540023804,1728760297:820,984,559,False,False
11.041927814483643,1728760297:898,991,559,False,False
11.120668172836304,1728760297:977,1000,559,False,False
11.198615312576294,1728760298:55,1000,559,False,False
11.275827884674072,1728760298:132,1011,558,False,False
11.35348105430603,1728760298:210,1023,558,False,False
11.431140184402466,1728760298:288,1023,558,False,False
11.509268045425415,1728760298:366,1035,555,False,False
11.586647272109985,1728760298:443,1046,550,False,False
11.663980484008789,1728760298:520,1055,541,False,False
11.741509914398193,1728760298:598,1055,541,False,False
11.818411588668823,1728760298:675,1060,526,False,False
11.8964524269104,1728760298:753,1060,501,False,False
11.972862958908081,1728760298:829,1060,501,False,False
12.051369428634644,1728760298:908,1060,501,False,False
