Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0011181831359863281,1728759999:213,931,627,False,False
0.07541418075561523,1728759999:287,931,627,False,False
0.15225529670715332,1728759999:364,911,602,False,False
0.2293555736541748,1728759999:441,897,586,False,False
0.3069489002227783,1728759999:519,897,586,False,False
0.3854663372039795,1728759999:597,888,575,False,False
0.4641897678375244,1728759999:676,884,567,False,False
0.5420711040496826,1728759999:754,884,561,False,False
0.6205716133117676,1728759999:832,884,561,False,False
0.6973459720611572,1728759999:909,886,557,False,False
0.7747082710266113,1728759999:986,892,553,False,False
0.8529419898986816,1728760000:65,892,553,False,False
0.9295625686645508,1728760000:141,899,550,False,False
1.0076355934143066,1728760000:219,907,547,False,False
1.0845282077789307,1728760000:296,907,547,False,False
1.1619627475738525,1728760000:374,917,544,False,False
1.2396018505096436,1728760000:451,926,543,False,False
1.317018985748291,1728760000:529,936,541,False,False
1.3938446044921875,1728760000:606,936,541,False,False
1.472707986831665,1728760000:684,945,540,False,False
1.5518360137939453,1728760000:763,954,539,False,False
1.6297526359558105,1728760000:841,954,539,False,False
1.7090768814086914,1728760000:921,962,539,False,False
1.7865242958068848,1728760000:998,969,539,False,False
1.8640074729919434,1728760001:76,974,539,False,False
1.9410405158996582,1728760001:153,974,539,False,False
2.0182621479034424,1728760001:230,979,539,False,False
2.09523868560791,1728760001:307,982,539,False,False
2.1732375621795654,1728760001:385,982,539,False,False
2.2517077922821045,1728760001:463,985,540,False,False
2.3286633491516113,1728760001:540,986,540,False,False
2.4060044288635254,1728760001:618,986,540,False,False
2.4822299480438232,1728760001:694,986,540,False,False
2.5607941150665283,1728760001:772,985,540,False,False
2.639176368713379,1728760001:851,983,540,False,False
2.717477321624756,1728760001:929,983,540,False,False
2.795177936553955,1728760002:7,981,540,False,False
2.8723185062408447,1728760002:84,978,540,False,False
2.9504024982452393,1728760002:162,975,539,False,False
3.0284698009490967,1728760002:240,975,539,False,False
3.1078522205352783,1728760002:320,971,538,False,False
3.184650182723999,1728760002:396,967,538,False,False
3.2619361877441406,1728760002:474,963,537,False,False
3.340641975402832,1728760002:552,963,537,False,False
3.418372392654419,1728760002:630,959,537,False,False
3.495955228805542,1728760002:708,955,536,False,False
3.5746448040008545,1728760002:786,955,536,False,False
3.6516573429107666,1728760002:863,952,536,False,False
3.729246139526367,1728760002:941,949,536,False,False
3.806349277496338,1728760003:18,949,536,False,False
3.8836593627929688,1728760003:95,946,536,False,False
3.9617865085601807,1728760003:173,944,536,False,False
4.040274620056152,1728760003:252,943,536,False,False
4.117332935333252,1728760003:329,943,536,False,False
4.194622278213501,1728760003:406,942,536,False,False
4.271775007247925,1728760003:483,941,537,False,False
4.349196195602417,1728760003:561,941,537,False,False
4.426354885101318,1728760003:638,941,537,False,False
4.505921840667725,1728760003:718,941,538,False,False
4.582364559173584,1728760003:794,942,539,False,False
4.65998387336731,1728760003:872,942,539,False,False
4.736948251724243,1728760003:949,943,540,False,False
4.8151819705963135,1728760004:27,945,541,False,False
4.893296480178833,1728760004:105,945,541,False,False
4.9726598262786865,1728760004:184,947,543,False,False
5.05168080329895,1728760004:263,949,544,False,False
5.129388093948364,1728760004:341,951,545,False,False
5.208763599395752,1728760004:420,951,545,False,False
5.287405252456665,1728760004:499,954,546,False,False
5.366281270980835,1728760004:578,956,547,False,False
5.443096399307251,1728760004:655,956,547,False,False
5.521365165710449,1728760004:733,958,547,False,False
5.599014520645142,1728760004:811,961,548,False,False
5.675915002822876,1728760004:888,963,549,False,False
5.7545554637908936,1728760004:966,963,549,False,False
5.831799030303955,1728760005:43,965,549,False,False
