Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.261571884155273,1728763446:753,998,538,False,False
10.33906102180481,1728763446:830,998,536,False,False
10.41575026512146,1728763446:907,998,536,False,False
10.49364686012268,1728763446:985,998,533,False,False
10.57314944267273,1728763447:64,997,529,False,False
10.651095151901245,1728763447:142,997,529,False,False
10.728492259979248,1728763447:220,995,525,False,False
10.80741024017334,1728763447:299,992,521,False,False
10.885303974151611,1728763447:377,992,521,False,False
10.96242880821228,1728763447:454,988,517,False,False
11.040632724761963,1728763447:532,983,513,False,False
11.118444442749023,1728763447:610,978,510,False,False
11.19492244720459,1728763447:686,978,510,False,False
11.27314281463623,1728763447:764,971,509,False,False
11.352155685424805,1728763447:843,964,509,False,False
11.42973279953003,1728763447:921,956,513,False,False
11.507383108139038,1728763447:999,956,513,False,False
11.58652377128601,1728763448:78,947,519,False,False
11.662882566452026,1728763448:154,938,529,False,False
11.741035223007202,1728763448:232,938,529,False,False
11.817801713943481,1728763448:309,928,545,False,False
11.896554946899414,1728763448:388,918,566,False,False
11.974395036697388,1728763448:466,918,566,False,False
12.05397629737854,1728763448:545,918,566,False,False
