Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728750654:553,1045,638,False,False
0.07236790657043457,1728750654:624,1045,638,False,False
0.15102648735046387,1728750654:703,1025,604,False,False
0.22931694984436035,1728750654:781,1014,578,False,False
0.30715346336364746,1728750654:859,1014,578,False,False
0.3856472969055176,1728750654:937,1007,557,False,False
0.46242284774780273,1728750655:14,1004,542,False,False
0.5394675731658936,1728750655:91,1004,542,False,False
0.618133544921875,1728750655:170,1003,531,False,False
0.6955037117004395,1728750655:247,1004,523,False,False
0.7723350524902344,1728750655:324,1006,517,False,False
0.850027322769165,1728750655:402,1006,517,False,False
0.9278233051300049,1728750655:479,1008,513,False,False
1.00520920753479,1728750655:557,1010,511,False,False
1.0829739570617676,1728750655:635,1010,511,False,False
1.161041498184204,1728750655:713,1012,510,False,False
1.2390003204345703,1728750655:791,1013,509,False,False
1.3167195320129395,1728750655:868,1014,509,False,False
1.394176959991455,1728750655:946,1014,509,False,False
1.4718306064605713,1728750656:23,1014,509,False,False
1.5489223003387451,1728750656:101,1014,510,False,False
1.6258735656738281,1728750656:177,1014,510,False,False
1.7031006813049316,1728750656:255,1013,512,False,False
1.780838966369629,1728750656:332,1013,513,False,False
1.857975959777832,1728750656:410,1012,516,False,False
1.9342896938323975,1728750656:486,1012,516,False,False
2.0113039016723633,1728750656:563,1011,518,False,False
2.088815212249756,1728750656:640,1009,520,False,False
2.165891170501709,1728750656:717,1009,520,False,False
2.243386745452881,1728750656:795,1008,523,False,False
2.32204270362854,1728750656:874,1007,526,False,False
2.4010095596313477,1728750656:953,1005,529,False,False
2.4779775142669678,1728750657:30,1005,529,False,False
2.5555965900421143,1728750657:107,1004,532,False,False
2.6333608627319336,1728750657:185,1002,535,False,False
2.711765766143799,1728750657:263,1002,535,False,False
2.788844585418701,1728750657:340,1001,538,False,False
2.8673040866851807,1728750657:419,1000,541,False,False
2.9445066452026367,1728750657:496,998,543,False,False
3.022976875305176,1728750657:575,998,543,False,False
3.1011853218078613,1728750657:653,997,546,False,False
3.179699182510376,1728750657:731,996,548,False,False
3.2565622329711914,1728750657:808,995,550,False,False
3.334108352661133,1728750657:886,995,550,False,False
3.4131059646606445,1728750657:965,994,553,False,False
3.4906585216522217,1728750658:42,993,554,False,False
3.5681509971618652,1728750658:120,993,554,False,False
3.6467182636260986,1728750658:198,992,555,False,False
3.726212978363037,1728750658:278,991,557,False,False
3.8027946949005127,1728750658:354,991,557,False,False
3.8804144859313965,1728750658:432,991,558,False,False
3.957965850830078,1728750658:510,990,559,False,False
4.035068988800049,1728750658:587,990,559,False,False
4.114687442779541,1728750658:666,990,559,False,False
4.192383289337158,1728750658:744,990,559,False,False
4.269968509674072,1728750658:822,990,560,False,False
4.3468406200408936,1728750658:898,990,559,False,False
4.42406153678894,1728750658:976,990,559,False,False
4.5025365352630615,1728750659:54,990,559,False,False
4.580371141433716,1728750659:132,991,559,False,False
4.658493518829346,1728750659:210,991,559,False,False
4.7369115352630615,1728750659:289,991,559,False,False
4.8150153160095215,1728750659:367,991,559,False,False
4.892958402633667,1728750659:445,991,559,False,False
4.971240520477295,1728750659:523,992,558,False,False
5.049463748931885,1728750659:601,992,558,False,False
5.12755823135376,1728750659:679,992,558,False,False
5.206702709197998,1728750659:758,992,558,False,False
5.283097505569458,1728750659:835,992,558,False,False
5.3607470989227295,1728750659:912,992,558,False,False
5.43960428237915,1728750659:991,992,558,False,False
5.517778396606445,1728750660:69,991,559,False,False
5.5957255363464355,1728750660:147,991,560,False,False
5.672295808792114,1728750660:224,990,561,False,False
5.750434637069702,1728750660:302,990,561,False,False
5.825709581375122,1728750660:377,990,562,False,False
5.904825687408447,1728750660:456,988,564,False,False
5.982042551040649,1728750660:534,987,566,False,False
6.060945272445679,1728750660:613,987,566,False,False
6.1401190757751465,1728750660:692,985,568,False,False
6.217702150344849,1728750660:769,984,571,False,False
6.2943274974823,1728750660:846,984,571,False,False
6.3710246086120605,1728750660:923,981,573,False,False
6.44881534576416,1728750661:0,979,576,False,False
6.525788068771362,1728750661:77,979,576,False,False
6.602716445922852,1728750661:154,977,579,False,False
6.679729461669922,1728750661:231,975,582,False,False
6.75813102722168,1728750661:310,972,585,False,False
6.836921215057373,1728750661:389,972,585,False,False
6.9146177768707275,1728750661:466,970,588,False,False
6.993113040924072,1728750661:545,967,591,False,False
7.071175575256348,1728750661:623,967,591,False,False
7.148213148117065,1728750661:700,965,594,False,False
7.225241422653198,1728750661:777,962,597,False,False
7.302698850631714,1728750661:854,960,600,False,False
7.3803791999816895,1728750661:932,960,600,False,False
7.458784103393555,1728750662:10,958,602,False,False
7.5380659103393555,1728750662:90,956,604,False,False
7.615700006484985,1728750662:167,956,604,False,False
7.693917989730835,1728750662:246,954,606,False,False
7.771846055984497,1728750662:323,952,608,False,False
7.849210977554321,1728750662:401,950,609,False,False
7.926249027252197,1728750662:478,950,609,False,False
8.004900693893433,1728750662:557,948,610,False,False
8.083193063735962,1728750662:635,946,611,False,False
8.160929441452026,1728750662:713,945,611,False,False
8.23928952217102,1728750662:791,945,611,False,False
8.315684080123901,1728750662:867,943,611,False,False
8.393697500228882,1728750662:945,942,611,False,False
8.470966815948486,1728750663:23,942,611,False,False
8.547394514083862,1728750663:99,940,611,False,False
8.62403416633606,1728750663:176,938,610,False,False
8.70314884185791,1728750663:255,938,610,False,False
8.78144121170044,1728750663:333,937,609,False,False
8.859893321990967,1728750663:411,935,609,False,False
8.936659574508667,1728750663:488,934,608,False,False
9.014360666275024,1728750663:566,934,608,False,False
9.091806173324585,1728750663:643,932,607,False,False
9.169475078582764,1728750663:721,931,606,False,False
9.24673342704773,1728750663:798,931,606,False,False
9.323768854141235,1728750663:875,929,605,False,False
9.402531147003174,1728750663:954,928,604,False,False
9.480593919754028,1728750664:32,927,602,False,False
9.557700395584106,1728750664:109,927,602,False,False
9.635568857192993,1728750664:187,925,601,False,False
9.713865041732788,1728750664:265,924,600,False,False
9.790940284729004,1728750664:343,924,600,False,False
9.869246482849121,1728750664:421,923,598,False,False
9.946217775344849,1728750664:498,922,597,False,False
10.023860454559326,1728750664:575,920,595,False,False
10.102805376052856,1728750664:654,920,595,False,False
10.181184530258179,1728750664:733,919,593,False,False
10.258575439453125,1728750664:810,917,590,False,False
10.337058544158936,1728750664:889,917,590,False,False
10.415817499160767,1728750664:967,915,587,False,False
10.493676662445068,1728750665:45,913,584,False,False
10.572985172271729,1728750665:125,911,581,False,False
10.65050721168518,1728750665:202,911,581,False,False
10.727046728134155,1728750665:279,908,577,False,False
10.803932905197144,1728750665:356,905,573,False,False
10.881855487823486,1728750665:433,905,573,False,False
10.960270643234253,1728750665:512,902,569,False,False
11.038990020751953,1728750665:591,898,565,False,False
11.116745710372925,1728750665:668,894,563,False,False
11.194823503494263,1728750665:746,894,563,False,False
11.273166179656982,1728750665:825,889,562,False,False
11.351503133773804,1728750665:903,884,564,False,False
11.428897619247437,1728750665:981,878,569,False,False
11.506516695022583,1728750666:58,878,569,False,False
11.584859609603882,1728750666:136,871,578,False,False
11.661470174789429,1728750666:213,863,595,False,False
11.73996639251709,1728750666:292,863,595,False,False
11.816735744476318,1728750666:368,854,620,False,False
11.894551753997803,1728750666:446,844,654,False,False
11.973161220550537,1728750666:525,844,654,False,False
12.05038070678711,1728750666:602,844,654,False,False
