Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009958744049072266,1728762618:692,1085,483,False,False
0.07218694686889648,1728762618:764,1085,483,False,False
0.14972925186157227,1728762618:841,1044,500,False,False
0.22670245170593262,1728762618:918,1011,508,False,False
0.3048872947692871,1728762618:996,1011,508,False,False
0.38347673416137695,1728762619:75,986,511,False,False
0.4614598751068115,1728762619:153,967,509,False,False
0.5394811630249023,1728762619:231,952,504,False,False
0.6174108982086182,1728762619:309,952,504,False,False
0.6937255859375,1728762619:385,943,499,False,False
0.7702765464782715,1728762619:462,937,493,False,False
0.8473978042602539,1728762619:539,937,493,False,False
0.9243957996368408,1728762619:616,935,488,False,False
1.003047227859497,1728762619:694,935,484,False,False
1.0813968181610107,1728762619:773,935,484,False,False
1.1594016551971436,1728762619:851,937,481,False,False
1.2364814281463623,1728762619:928,941,479,False,False
1.314443826675415,1728762620:6,947,480,False,False
1.3910093307495117,1728762620:82,947,480,False,False
1.46925950050354,1728762620:161,953,481,False,False
1.5484075546264648,1728762620:240,959,484,False,False
1.6250982284545898,1728762620:316,965,489,False,False
1.705024242401123,1728762620:396,965,489,False,False
1.782935619354248,1728762620:474,971,494,False,False
1.859895944595337,1728762620:551,977,501,False,False
1.939927577972412,1728762620:631,977,501,False,False
2.0168886184692383,1728762620:708,982,508,False,False
2.095571756362915,1728762620:787,986,515,False,False
2.1713056564331055,1728762620:863,986,515,False,False
2.249601364135742,1728762620:941,989,523,False,False
2.32694935798645,1728762621:18,992,531,False,False
2.4040141105651855,1728762621:95,993,538,False,False
2.4812066555023193,1728762621:173,993,538,False,False
2.5570085048675537,1728762621:248,994,546,False,False
2.634816884994507,1728762621:326,994,552,False,False
2.7124500274658203,1728762621:404,994,552,False,False
2.789963483810425,1728762621:481,993,559,False,False
2.867666006088257,1728762621:559,991,564,False,False
2.9456167221069336,1728762621:637,989,569,False,False
3.024976968765259,1728762621:716,989,569,False,False
3.10264253616333,1728762621:794,987,573,False,False
3.1806862354278564,1728762621:872,984,577,False,False
3.2585244178771973,1728762621:950,984,577,False,False
3.335407018661499,1728762622:27,981,579,False,False
3.412108898162842,1728762622:103,978,581,False,False
3.489119052886963,1728762622:180,974,582,False,False
3.567286252975464,1728762622:259,974,582,False,False
3.6456122398376465,1728762622:337,971,583,False,False
3.7239491939544678,1728762622:415,967,582,False,False
3.802234411239624,1728762622:494,967,582,False,False
3.8803086280822754,1728762622:572,964,582,False,False
3.956669330596924,1728762622:648,961,580,False,False
4.035910606384277,1728762622:727,958,579,False,False
4.114202499389648,1728762622:806,958,579,False,False
4.19155740737915,1728762622:883,956,576,False,False
4.2687952518463135,1728762622:960,954,574,False,False
4.3480658531188965,1728762623:39,954,574,False,False
4.425673961639404,1728762623:117,952,571,False,False
4.504811763763428,1728762623:196,950,568,False,False
4.582103967666626,1728762623:273,949,564,False,False
4.6611855030059814,1728762623:353,949,564,False,False
4.73864221572876,1728762623:430,948,561,False,False
4.8164379596710205,1728762623:508,947,558,False,False
4.893851041793823,1728762623:585,946,555,False,False
4.972171306610107,1728762623:663,946,555,False,False
5.051619529724121,1728762623:743,946,552,False,False
5.130325078964233,1728762623:822,946,549,False,False
5.206634521484375,1728762623:898,946,549,False,False
5.2838828563690186,1728762623:975,946,546,False,False
5.360134124755859,1728762624:51,946,543,False,False
5.436767816543579,1728762624:128,946,543,False,False
5.513975381851196,1728762624:205,946,541,False,False
5.592108249664307,1728762624:283,947,539,False,False
5.670695781707764,1728762624:362,947,538,False,False
5.74805212020874,1728762624:439,947,538,False,False
5.826728105545044,1728762624:518,947,536,False,False
5.90496826171875,1728762624:596,947,535,False,False
5.980963230133057,1728762624:672,947,535,False,False
6.05879282951355,1728762624:750,947,534,False,False
6.13821816444397,1728762624:830,947,533,False,False
6.215285062789917,1728762624:907,947,533,False,False
6.290922403335571,1728762624:982,947,533,False,False
6.3681230545043945,1728762625:59,946,533,False,False
6.446307897567749,1728762625:138,945,533,False,False
6.52392053604126,1728762625:215,945,533,False,False
6.601597785949707,1728762625:293,943,533,False,False
6.6803975105285645,1728762625:372,942,533,False,False
6.758201599121094,1728762625:450,940,534,False,False
6.837249994277954,1728762625:529,940,534,False,False
6.9134111404418945,1728762625:605,938,535,False,False
6.991337776184082,1728762625:683,936,536,False,False
7.069820404052734,1728762625:761,933,537,False,False
7.148163318634033,1728762625:839,933,537,False,False
7.224005222320557,1728762625:915,931,538,False,False
7.302311658859253,1728762625:994,928,539,False,False
