Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728763966:571,1030,483,False,False
0.07009029388427734,1728763966:641,1030,483,False,False
0.147780179977417,1728763966:719,1001,480,False,False
0.22463274002075195,1728763966:796,980,485,False,False
0.30414915084838867,1728763966:875,980,485,False,False
0.3812224864959717,1728763966:952,963,494,False,False
0.4600813388824463,1728763967:31,951,504,False,False
0.5376033782958984,1728763967:109,951,504,False,False
0.6149585247039795,1728763967:186,943,515,False,False
0.6928622722625732,1728763967:264,937,525,False,False
0.7713544368743896,1728763967:343,935,533,False,False
0.8499150276184082,1728763967:421,935,533,False,False
0.9273796081542969,1728763967:499,934,540,False,False
1.0053913593292236,1728763967:577,934,546,False,False
1.0823171138763428,1728763967:654,934,546,False,False
1.1599559783935547,1728763967:731,936,550,False,False
1.2386629581451416,1728763967:810,939,552,False,False
1.3170733451843262,1728763967:888,943,554,False,False
1.3939080238342285,1728763967:965,943,554,False,False
1.4731013774871826,1728763968:44,947,555,False,False
1.5505211353302002,1728763968:122,951,555,False,False
1.6297094821929932,1728763968:201,951,555,False,False
1.7063641548156738,1728763968:278,954,555,False,False
1.783015251159668,1728763968:354,957,554,False,False
1.8597686290740967,1728763968:431,960,554,False,False
1.9379003047943115,1728763968:509,960,554,False,False
2.0153191089630127,1728763968:587,962,553,False,False
2.094327211380005,1728763968:666,964,553,False,False
2.17221999168396,1728763968:743,964,553,False,False
2.2486915588378906,1728763968:820,965,553,False,False
2.3257014751434326,1728763968:897,965,553,False,False
2.4034574031829834,1728763968:975,965,554,False,False
2.4819157123565674,1728763969:53,965,554,False,False
2.5590767860412598,1728763969:130,965,555,False,False
2.636397361755371,1728763969:208,964,556,False,False
2.71476674079895,1728763969:286,963,558,False,False
2.792005777359009,1728763969:363,963,558,False,False
2.8695762157440186,1728763969:441,962,560,False,False
2.9481682777404785,1728763969:519,960,562,False,False
3.0243592262268066,1728763969:596,960,562,False,False
3.1010079383850098,1728763969:672,959,564,False,False
3.1792092323303223,1728763969:750,958,567,False,False
3.2573609352111816,1728763969:829,958,567,False,False
3.336150884628296,1728763969:907,957,569,False,False
3.41361927986145,1728763969:985,957,571,False,False
3.492795944213867,1728763970:64,956,573,False,False
3.5721282958984375,1728763970:143,956,573,False,False
3.6494686603546143,1728763970:221,956,575,False,False
3.7275943756103516,1728763970:299,956,577,False,False
3.8044252395629883,1728763970:376,956,577,False,False
3.8826990127563477,1728763970:454,957,578,False,False
3.96083927154541,1728763970:532,957,579,False,False
4.039703845977783,1728763970:611,958,580,False,False
4.116507530212402,1728763970:688,958,580,False,False
4.194718360900879,1728763970:766,959,581,False,False
4.271458387374878,1728763970:843,960,580,False,False
4.3485941886901855,1728763970:920,960,580,False,False
4.424881219863892,1728763970:996,962,580,False,False
4.502577543258667,1728763971:74,963,580,False,False
4.5811614990234375,1728763971:152,964,579,False,False
4.659163475036621,1728763971:230,964,579,False,False
4.736692190170288,1728763971:308,965,578,False,False
4.813373804092407,1728763971:385,967,576,False,False
4.891473054885864,1728763971:463,967,576,False,False
4.970018148422241,1728763971:541,968,575,False,False
5.047658205032349,1728763971:619,969,572,False,False
5.125226020812988,1728763971:696,970,571,False,False
5.2012248039245605,1728763971:772,970,571,False,False
5.278860807418823,1728763971:850,971,568,False,False
5.356821060180664,1728763971:928,971,566,False,False
5.435973644256592,1728763972:7,971,566,False,False
5.513890743255615,1728763972:85,972,564,False,False
5.593081712722778,1728763972:164,972,561,False,False
5.671772241592407,1728763972:243,972,559,False,False
5.748346328735352,1728763972:320,972,559,False,False
5.825805902481079,1728763972:397,972,556,False,False
5.904948711395264,1728763972:476,972,554,False,False
5.981871843338013,1728763972:553,972,554,False,False
6.06018590927124,1728763972:631,972,552,False,False
6.136706590652466,1728763972:708,972,549,False,False
6.213382720947266,1728763972:785,972,547,False,False
6.291728973388672,1728763972:863,972,547,False,False
6.370189666748047,1728763972:941,971,545,False,False
6.448280096054077,1728763973:20,971,544,False,False
6.525861978530884,1728763973:97,971,544,False,False
6.603576898574829,1728763973:175,970,542,False,False
6.681323289871216,1728763973:253,970,541,False,False
6.758372068405151,1728763973:330,970,540,False,False
6.836759805679321,1728763973:408,970,540,False,False
6.914614200592041,1728763973:486,969,539,False,False
6.993492603302002,1728763973:565,969,538,False,False
7.0715391635894775,1728763973:643,969,538,False,False
7.149040460586548,1728763973:720,968,538,False,False
7.2250542640686035,1728763973:796,968,538,False,False
7.3029725551605225,1728763973:874,967,538,False,False
7.37911319732666,1728763973:950,967,538,False,False
7.455780029296875,1728763974:27,966,539,False,False
7.533204078674316,1728763974:104,966,540,False,False
7.611449241638184,1728763974:183,966,540,False,False
7.687948226928711,1728763974:259,965,541,False,False
7.7651917934417725,1728763974:336,964,542,False,False
7.843707323074341,1728763974:415,963,544,False,False
7.921700954437256,1728763974:493,963,544,False,False
8.000573873519897,1728763974:572,961,545,False,False
8.077941417694092,1728763974:649,959,547,False,False
8.155330419540405,1728763974:727,957,549,False,False
8.232540130615234,1728763974:804,957,549,False,False
8.310570240020752,1728763974:882,955,550,False,False
8.389312267303467,1728763974:961,952,552,False,False
8.466263055801392,1728763975:38,952,552,False,False
8.54395055770874,1728763975:115,949,553,False,False
8.622187376022339,1728763975:193,946,554,False,False
8.699913024902344,1728763975:271,946,554,False,False
8.777871131896973,1728763975:349,942,554,False,False
8.856323719024658,1728763975:428,938,554,False,False
8.935302495956421,1728763975:507,934,554,False,False
9.01213526725769,1728763975:583,934,554,False,False
9.090391635894775,1728763975:662,930,552,False,False
9.169028997421265,1728763975:740,925,551,False,False
9.246533393859863,1728763975:818,920,549,False,False
9.32534646987915,1728763975:897,920,549,False,False
9.403322458267212,1728763975:975,915,546,False,False
