Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009913444519042969,1728755804:275,1032,612,False,False
0.07179927825927734,1728755804:346,1032,612,False,False
0.14919209480285645,1728755804:423,1010,579,False,False
0.22691917419433594,1728755804:501,992,552,False,False
0.3035006523132324,1728755804:577,992,552,False,False
0.38169002532958984,1728755804:656,978,530,False,False
0.4599943161010742,1728755804:734,967,514,False,False
0.5370469093322754,1728755804:811,967,514,False,False
0.6142325401306152,1728755804:888,958,501,False,False
0.6924569606781006,1728755804:966,951,492,False,False
0.7695784568786621,1728755805:43,945,486,False,False
0.8459289073944092,1728755805:120,945,486,False,False
0.9240889549255371,1728755805:198,941,483,False,False
1.0021436214447021,1728755805:276,938,482,False,False
1.0805578231811523,1728755805:354,936,483,False,False
1.159207820892334,1728755805:433,936,483,False,False
1.2361180782318115,1728755805:510,935,486,False,False
1.3142626285552979,1728755805:588,937,490,False,False
1.39202880859375,1728755805:666,937,490,False,False
1.4706361293792725,1728755805:745,938,494,False,False
1.5480444431304932,1728755805:822,941,499,False,False
1.62577223777771,1728755805:900,941,499,False,False
1.7032825946807861,1728755805:977,944,504,False,False
1.7803466320037842,1728755806:54,948,510,False,False
1.8598783016204834,1728755806:134,952,515,False,False
1.93646240234375,1728755806:210,952,515,False,False
2.014829158782959,1728755806:289,957,520,False,False
2.0921270847320557,1728755806:366,961,524,False,False
2.1691136360168457,1728755806:443,961,524,False,False
2.2473156452178955,1728755806:521,966,528,False,False
2.326636552810669,1728755806:601,970,532,False,False
2.4051096439361572,1728755806:679,974,534,False,False
2.4838552474975586,1728755806:758,974,534,False,False
2.5620181560516357,1728755806:836,978,536,False,False
2.6400952339172363,1728755806:914,981,538,False,False
2.718297243118286,1728755806:992,981,538,False,False
2.794445276260376,1728755807:68,984,539,False,False
2.873183250427246,1728755807:147,986,540,False,False
2.9515507221221924,1728755807:225,988,539,False,False
3.0292811393737793,1728755807:303,988,539,False,False
3.106323719024658,1728755807:380,990,539,False,False
3.1842575073242188,1728755807:458,990,539,False,False
3.262742280960083,1728755807:537,990,539,False,False
3.3395254611968994,1728755807:613,991,538,False,False
3.4167323112487793,1728755807:691,991,537,False,False
3.496133804321289,1728755807:770,990,536,False,False
3.5735957622528076,1728755807:847,990,536,False,False
3.6510138511657715,1728755807:925,989,535,False,False
3.7287871837615967,1728755808:3,988,535,False,False
3.8062498569488525,1728755808:80,988,535,False,False
3.8835556507110596,1728755808:157,986,534,False,False
3.9629769325256348,1728755808:237,984,534,False,False
4.0422327518463135,1728755808:316,982,534,False,False
4.120058298110962,1728755808:394,982,534,False,False
4.197595119476318,1728755808:471,979,534,False,False
4.275695562362671,1728755808:550,976,535,False,False
4.352674722671509,1728755808:627,976,535,False,False
4.430720090866089,1728755808:705,974,535,False,False
4.508458137512207,1728755808:782,970,536,False,False
4.586037874221802,1728755808:860,967,537,False,False
4.663421392440796,1728755808:937,967,537,False,False
4.742792129516602,1728755809:17,964,539,False,False
4.820323705673218,1728755809:94,961,541,False,False
4.898214817047119,1728755809:172,959,542,False,False
4.975876569747925,1728755809:250,959,542,False,False
5.0530641078948975,1728755809:327,956,544,False,False
5.129127264022827,1728755809:403,954,546,False,False
5.208376407623291,1728755809:482,954,546,False,False
5.286067724227905,1728755809:560,952,548,False,False
5.364641427993774,1728755809:639,950,550,False,False
5.443366289138794,1728755809:717,950,550,False,False
5.521267890930176,1728755809:795,948,552,False,False
5.598325967788696,1728755809:872,947,553,False,False
5.676292419433594,1728755809:950,946,555,False,False
5.753730535507202,1728755810:28,946,555,False,False
5.8301568031311035,1728755810:104,946,556,False,False
5.9088616371154785,1728755810:183,946,557,False,False
5.986295700073242,1728755810:260,946,557,False,False
6.063310623168945,1728755810:337,947,558,False,False
6.14064621925354,1728755810:415,948,558,False,False
6.217798233032227,1728755810:492,949,559,False,False
6.295734643936157,1728755810:570,949,559,False,False
6.3737263679504395,1728755810:648,951,558,False,False
6.451352119445801,1728755810:725,953,558,False,False
6.52998161315918,1728755810:804,953,558,False,False
6.609111785888672,1728755810:883,955,557,False,False
6.6867029666900635,1728755810:961,958,556,False,False
6.76532506942749,1728755811:39,961,555,False,False
6.842095851898193,1728755811:116,961,555,False,False
6.918858051300049,1728755811:193,964,554,False,False
6.99594259262085,1728755811:270,967,552,False,False
7.073276996612549,1728755811:347,967,552,False,False
7.15094518661499,1728755811:425,970,550,False,False
7.228565692901611,1728755811:502,973,547,False,False
7.306796312332153,1728755811:581,975,545,False,False
7.384355545043945,1728755811:658,975,545,False,False
7.4617674350738525,1728755811:736,978,542,False,False
7.539671897888184,1728755811:814,980,540,False,False
