Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009908676147460938,1728762785:303,1054,591,False,False
0.07098793983459473,1728762785:373,1054,591,False,False
0.1505448818206787,1728762785:453,1041,585,False,False
0.22758841514587402,1728762785:530,1032,581,False,False
0.30678558349609375,1728762785:609,1032,581,False,False
0.3841135501861572,1728762785:686,1024,578,False,False
0.4617574214935303,1728762785:764,1018,576,False,False
0.5391299724578857,1728762785:841,1018,576,False,False
0.6181466579437256,1728762785:920,1011,574,False,False
0.696547269821167,1728762785:999,1005,573,False,False
0.773512601852417,1728762786:76,999,571,False,False
0.8517584800720215,1728762786:154,999,571,False,False
0.9291789531707764,1728762786:231,993,569,False,False
1.005683422088623,1728762786:308,987,567,False,False
1.083867073059082,1728762786:386,987,567,False,False
1.160797357559204,1728762786:463,982,564,False,False
1.2393059730529785,1728762786:541,977,561,False,False
1.3163814544677734,1728762786:619,973,557,False,False
1.3941938877105713,1728762786:696,973,557,False,False
1.4724211692810059,1728762786:775,969,553,False,False
1.5507512092590332,1728762786:853,966,548,False,False
1.6270501613616943,1728762786:929,966,548,False,False
1.7052111625671387,1728762787:7,964,543,False,False
1.7834954261779785,1728762787:86,962,538,False,False
1.8606488704681396,1728762787:163,962,532,False,False
1.9390778541564941,1728762787:241,962,532,False,False
2.016519546508789,1728762787:319,962,526,False,False
2.093579053878784,1728762787:396,962,521,False,False
2.1713571548461914,1728762787:474,962,521,False,False
2.2498157024383545,1728762787:552,963,515,False,False
2.3276774883270264,1728762787:630,964,510,False,False
2.405695915222168,1728762787:708,965,505,False,False
2.48234224319458,1728762787:784,965,505,False,False
2.5598161220550537,1728762787:862,967,500,False,False
2.6385412216186523,1728762787:941,969,496,False,False
2.716278314590454,1728762788:18,969,496,False,False
2.79434871673584,1728762788:97,971,492,False,False
2.8723363876342773,1728762788:174,973,488,False,False
2.951150417327881,1728762788:253,974,486,False,False
3.0280723571777344,1728762788:330,974,486,False,False
3.104844093322754,1728762788:407,975,483,False,False
3.1843578815460205,1728762788:487,977,480,False,False
3.2639636993408203,1728762788:566,977,480,False,False
3.3415706157684326,1728762788:644,977,478,False,False
3.4190328121185303,1728762788:721,978,477,False,False
3.495323896408081,1728762788:797,978,475,False,False
3.5731589794158936,1728762788:875,978,475,False,False
3.6499099731445312,1728762788:952,977,474,False,False
3.727566957473755,1728762789:30,976,473,False,False
3.804595470428467,1728762789:107,976,473,False,False
3.8829116821289062,1728762789:185,975,473,False,False
3.9615721702575684,1728762789:264,974,473,False,False
4.039167165756226,1728762789:341,972,472,False,False
4.1171956062316895,1728762789:419,972,472,False,False
4.194636583328247,1728762789:497,970,472,False,False
4.272677183151245,1728762789:575,967,472,False,False
4.351065635681152,1728762789:653,967,472,False,False
4.428915023803711,1728762789:731,964,472,False,False
4.5069496631622314,1728762789:809,961,472,False,False
4.5844643115997314,1728762789:887,958,472,False,False
4.660723447799683,1728762789:963,958,472,False,False
4.737527847290039,1728762790:40,955,472,False,False
4.814411163330078,1728762790:117,951,472,False,False
4.894242286682129,1728762790:196,951,472,False,False
4.973520755767822,1728762790:276,948,472,False,False
5.052862167358398,1728762790:355,945,473,False,False
5.129624843597412,1728762790:432,942,473,False,False
5.206771612167358,1728762790:509,942,473,False,False
5.285130977630615,1728762790:587,938,473,False,False
5.362286806106567,1728762790:664,935,473,False,False
5.440098524093628,1728762790:742,935,473,False,False
5.518986940383911,1728762790:821,932,474,False,False
5.59642219543457,1728762790:899,930,474,False,False
5.674107551574707,1728762790:976,927,474,False,False
5.752880811691284,1728762791:55,927,474,False,False
5.830657720565796,1728762791:133,925,475,False,False
5.908328533172607,1728762791:210,923,475,False,False
5.9882872104644775,1728762791:290,923,475,False,False
6.065643072128296,1728762791:368,922,475,False,False
6.144594430923462,1728762791:447,920,476,False,False
6.2226715087890625,1728762791:525,920,476,False,False
6.30037522315979,1728762791:603,920,476,False,False
6.378419876098633,1728762791:681,919,476,False,False
6.4558258056640625,1728762791:758,919,477,False,False
6.533947229385376,1728762791:836,919,477,False,False
6.6126861572265625,1728762791:915,919,477,False,False
6.69007682800293,1728762791:992,920,478,False,False
6.766954183578491,1728762792:69,921,478,False,False
6.843631982803345,1728762792:146,921,478,False,False
6.922324895858765,1728762792:224,923,478,False,False
7.0009472370147705,1728762792:303,925,478,False,False
